2.2491,0.36914,1.5307,1.1234
2.244,0.35894,1.5332,1.131
2.244,0.36659,1.5307,1.1234
2.244,0.37424,1.5332,1.1183
2.2389,0.36659,1.5383,1.1259
2.244,0.36149,1.5307,1.131
2.2516,0.36659,1.5256,1.1234
2.2465,0.37678,1.5307,1.1183
2.2389,0.36914,1.5358,1.131
2.2465,0.36149,1.5332,1.131
2.2516,0.36659,1.523,1.1259
2.244,0.37424,1.5307,1.1183
2.244,0.36659,1.5383,1.1234
2.244,0.36659,1.5307,1.131
2.244,0.36659,1.5307,1.1183
2.244,0.37424,1.5332,1.1183
2.2414,0.36914,1.5383,1.1234
2.244,0.36659,1.5307,1.1259
2.2516,0.36659,1.523,1.1259
2.2465,0.36659,1.5307,1.1259
2.244,0.36659,1.5332,1.1285
2.2465,0.36659,1.5332,1.1259
2.2465,0.37424,1.5307,1.1183
2.2363,0.36659,1.5383,1.1259
2.2516,0.36149,1.5256,1.1285
2.2542,0.37424,1.5256,1.1183
2.2389,0.36659,1.5383,1.1259
2.244,0.36149,1.5307,1.131
2.2516,0.36914,1.5256,1.1183
2.2389,0.37424,1.5358,1.1183
2.2389,0.36149,1.5383,1.131
2.2516,0.36659,1.523,1.1259
2.244,0.37424,1.5307,1.1183
2.2389,0.35894,1.5358,1.1259
2.244,0.35894,1.5307,1.1234
2.2516,0.36659,1.5332,1.1234
2.244,0.36659,1.5307,1.1234
2.2389,0.36659,1.5358,1.1234
2.244,0.36404,1.5332,1.131
2.2516,0.36659,1.5256,1.1234
2.244,0.37424,1.5307,1.1183
2.244,0.36914,1.5383,1.1259
2.244,0.36149,1.5332,1.131
2.2516,0.36659,1.523,1.1259
2.244,0.37424,1.5307,1.1234
2.244,0.36914,1.5307,1.1234
2.244,0.36659,1.5307,1.1234
2.244,0.36659,1.5332,1.1234
2.244,0.36659,1.5358,1.1234
2.2363,0.36659,1.5332,1.1234
2.244,0.36149,1.5332,1.1259
2.244,0.36659,1.5256,1.1234
2.244,0.37424,1.5307,1.1183
2.2389,0.36914,1.5358,1.1259
2.244,0.35894,1.5307,1.1285
2.2516,0.36914,1.5256,1.1259
