0.44431,0.28501,0.59012,0.35838
0.44941,0.27991,0.58247,0.36603
0.44941,0.28756,0.57992,0.35838
0.44941,0.28756,0.58247,0.35838
0.45195,0.28501,0.58247,0.35838
0.44431,0.28756,0.58247,0.35838
0.44941,0.27991,0.58247,0.36093
0.45705,0.28756,0.57738,0.35838
0.44941,0.29521,0.58247,0.35328
0.44431,0.28756,0.58757,0.36093
0.44686,0.28246,0.58757,0.36348
0.4545,0.28246,0.57483,0.35838
0.45705,0.29266,0.57738,0.35328
0.44431,0.29521,0.58247,0.35328
0.44431,0.28246,0.59012,0.36603
0.44941,0.27991,0.58247,0.36603
0.45705,0.28756,0.57483,0.35328
0.44941,0.29266,0.58247,0.35073
0.44431,0.28501,0.58757,0.35583
0.44941,0.28246,0.58247,0.36603
0.44941,0.28756,0.58247,0.35838
0.44941,0.28756,0.57483,0.35328
0.44431,0.29266,0.58757,0.35328
0.44431,0.27991,0.58757,0.36603
0.45705,0.28246,0.57483,0.36603
0.45705,0.29521,0.57483,0.35583
0.44176,0.29521,0.58757,0.35838
0.44431,0.27991,0.59012,0.36348
0.45705,0.28246,0.57483,0.35838
0.45705,0.29521,0.57992,0.35328
0.44431,0.28756,0.58757,0.35838
0.44941,0.27991,0.58502,0.36348
0.45705,0.28756,0.57738,0.35838
0.44941,0.28756,0.58247,0.35328
0.44431,0.29011,0.58247,0.36093
0.44941,0.28756,0.58247,0.35838
0.4596,0.29266,0.57738,0.35328
0.44176,0.29521,0.58757,0.36093
0.44431,0.28246,0.58757,0.36603
0.4545,0.29011,0.57738,0.36348
0.44941,0.29521,0.58247,0.35838
0.44431,0.28756,0.59012,0.36093
0.44941,0.27991,0.58247,0.36603
0.45705,0.28246,0.57738,0.36603
0.45705,0.28756,0.57483,0.35838
0.44941,0.29521,0.58247,0.35328
0.44941,0.29521,0.58757,0.35838
0.44431,0.27991,0.59012,0.36603
0.44941,0.28246,0.58247,0.36348
0.44941,0.28756,0.57992,0.35838
0.44941,0.28501,0.57992,0.36093
0.45195,0.29266,0.58247,0.35838
0.44431,0.28756,0.59012,0.35838
0.44431,0.27991,0.58757,0.36603
0.45705,0.28246,0.57483,0.36348
0.45705,0.28501,0.57483,0.35583
0.44941,0.29266,0.58502,0.35328
0.44431,0.29266,0.58757,0.35838
0.44686,0.28246,0.58757,0.35838
0.44941,0.28246,0.58247,0.36348
0.45705,0.29011,0.57483,0.35838
0.44941,0.28756,0.57483,0.35328
0.45195,0.29521,0.57992,0.35328
0.44431,0.28501,0.59012,0.36603
0.44941,0.27991,0.58502,0.36348
0.44941,0.29011,0.58247,0.35838
0.4596,0.29521,0.57483,0.35328
0.44941,0.29521,0.58502,0.35328
0.44431,0.28501,0.58757,0.36093
0.44941,0.29011,0.57992,0.36858
0.44941,0.28501,0.58502,0.35838
0.45705,0.28756,0.57738,0.35838
0.44941,0.29266,0.58247,0.35328
0.44431,0.29521,0.58757,0.35838
0.44431,0.29011,0.59012,0.36348
0.44941,0.28246,0.58247,0.36348
0.4545,0.28756,0.58247,0.36093
0.44941,0.28756,0.58502,0.36093
0.44941,0.29011,0.59012,0.36093
0.45195,0.28246,0.58247,0.36603
