1.7698,1.8783,3.185,1.8527
1.7749,1.8732,3.1799,1.8527
1.7826,1.8783,3.1748,1.8476
1.7775,1.8783,3.1799,1.8399
1.7775,1.8783,3.1824,1.845
1.7698,1.8783,3.1824,1.845
1.7749,1.8808,3.1824,1.845
1.7826,1.8783,3.1773,1.8425
1.7775,1.8808,3.1824,1.845
1.7698,1.8783,3.1875,1.8476
1.7749,1.8732,3.1824,1.8527
1.7826,1.8732,3.1748,1.8476
1.7826,1.8834,3.1748,1.8399
1.7698,1.8859,3.1875,1.8399
1.7698,1.8706,3.1875,1.8476
1.7826,1.8757,3.1824,1.8527
1.78,1.8757,3.1748,1.8399
1.7749,1.8859,3.1824,1.8399
1.7673,1.8783,3.1901,1.845
1.7775,1.8732,3.1824,1.8527
1.7826,1.8808,3.1773,1.8425
1.7749,1.8783,3.1824,1.8399
1.7775,1.8783,3.1824,1.8425
1.7749,1.8783,3.1824,1.8527
1.7724,1.8808,3.1799,1.845
1.7749,1.8808,3.1799,1.8399
1.7724,1.8783,3.1875,1.8476
1.7775,1.8732,3.1799,1.8527
1.7826,1.8808,3.1748,1.845
1.7775,1.8859,3.1799,1.8399
1.7673,1.8783,3.1875,1.8527
1.7749,1.8706,3.1799,1.8527
1.7851,1.8783,3.1748,1.8399
1.7698,1.8859,3.1799,1.8399
1.7749,1.8783,3.1824,1.845
1.7775,1.8732,3.1799,1.8476
1.7749,1.8808,3.1748,1.8476
1.7749,1.8834,3.1824,1.8399
1.7698,1.8808,3.1875,1.845
1.7749,1.8706,3.1824,1.8527
1.7749,1.8757,3.1824,1.845
1.7775,1.8783,3.1799,1.845
1.7775,1.8783,3.1824,1.845
1.7775,1.8808,3.1799,1.845
1.7749,1.8808,3.1824,1.845
1.7775,1.8783,3.1799,1.8399
1.7749,1.8783,3.1799,1.8425
1.7749,1.8783,3.1824,1.8527
1.7749,1.8783,3.1799,1.845
1.7749,1.8783,3.1824,1.8399
1.7749,1.8808,3.1799,1.845
1.7749,1.8783,3.1875,1.845
1.7775,1.8732,3.1799,1.845
1.7826,1.8757,3.1748,1.845
1.7775,1.8834,3.1824,1.8399
