2.7105,0.49405,1.8926,1.3835
2.713,0.49405,1.8926,1.3886
2.713,0.49915,1.8977,1.386
2.7054,0.49405,1.9028,1.3835
2.7105,0.48895,1.8952,1.386
2.7181,0.49405,1.8977,1.386
2.7105,0.49915,1.8977,1.386
2.7054,0.49405,1.9003,1.386
2.713,0.48895,1.8926,1.3937
2.7181,0.49405,1.8901,1.386
2.7105,0.49915,1.8952,1.3784
2.7028,0.49405,1.9028,1.386
2.7105,0.4864,1.8952,1.3886
2.7105,0.4915,1.8952,1.3835
2.7105,0.4915,1.8926,1.3835
2.7105,0.49915,1.8952,1.3784
2.7028,0.49405,1.9028,1.386
2.7105,0.4864,1.8952,1.3835
2.7156,0.48895,1.8901,1.386
2.7181,0.49915,1.8901,1.3809
2.7028,0.49915,1.9003,1.3784
2.7028,0.48895,1.9028,1.3911
2.7181,0.4864,1.8901,1.3911
2.7181,0.49405,1.8901,1.3809
2.7054,0.49915,1.9028,1.3809
2.7028,0.4915,1.8952,1.3835
2.7105,0.4915,1.8952,1.386
2.7105,0.49405,1.8926,1.386
2.7105,0.49915,1.8926,1.386
2.7054,0.49405,1.9003,1.386
2.713,0.48895,1.8901,1.3911
2.7181,0.4915,1.8901,1.3784
2.7079,0.49915,1.9028,1.3784
2.7028,0.49405,1.9003,1.3911
2.7079,0.4864,1.8977,1.3911
2.7156,0.49915,1.8875,1.3784
2.7028,0.49915,1.8977,1.3784
2.7028,0.49405,1.9028,1.3835
2.7105,0.48895,1.8952,1.3911
2.7156,0.48895,1.8901,1.3835
2.7079,0.4915,1.8952,1.3784
2.7105,0.49405,1.9028,1.3835
2.7105,0.48895,1.8952,1.3835
2.7156,0.4915,1.8901,1.386
2.7105,0.4966,1.8952,1.3835
2.7079,0.4915,1.8977,1.386
2.7079,0.4915,1.8952,1.386
2.7105,0.49915,1.8952,1.3784
2.7028,0.48895,1.9003,1.3937
2.7156,0.48895,1.8875,1.3911
2.7156,0.49915,1.8901,1.3784
2.7054,0.5017,1.9003,1.3835
2.7105,0.48895,1.8977,1.3911
2.7105,0.49405,1.8952,1.3835
2.7028,0.49915,1.8952,1.386
2.7105,0.4864,1.8952,1.3911
2.7156,0.49405,1.8875,1.3784
2.7105,0.49915,1.8926,1.3835
2.7079,0.49405,1.8952,1.3835
2.7079,0.49405,1.8977,1.386
2.7105,0.49405,1.8926,1.3784
2.7079,0.49405,1.8926,1.386
2.7105,0.4915,1.8952,1.3911
2.7156,0.49405,1.8901,1.3835
2.7028,0.49915,1.9003,1.3809
2.7028,0.48895,1.8952,1.3911
2.7156,0.49405,1.8901,1.3835
2.7079,0.49915,1.8952,1.386
2.7105,0.49405,1.8952,1.3911
2.7105,0.4915,1.8926,1.386
2.7105,0.49915,1.8952,1.3784
2.7028,0.49405,1.9003,1.3835
2.7105,0.48895,1.8901,1.3911
2.7181,0.49405,1.8875,1.3784
2.7054,0.49915,1.8977,1.3835
2.7105,0.4915,1.8977,1.3911
2.7156,0.49405,1.8875,1.3835
2.7028,0.49915,1.9028,1.3784
2.7028,0.49405,1.9028,1.3835
2.7105,0.4864,1.8952,1.386
2.7156,0.49405,1.8901,1.386
2.7105,0.49915,1.8952,1.3835
2.7028,0.4966,1.9003,1.386
2.7105,0.49405,1.8952,1.3835
2.7105,0.49405,1.8952,1.386
2.7105,0.49405,1.8926,1.386
2.7079,0.49405,1.8952,1.3835
2.7079,0.4915,1.8926,1.3835
2.7156,0.49405,1.8926,1.386
2.7105,0.49405,1.8977,1.3784
2.7054,0.48895,1.9028,1.3911
2.7156,0.48895,1.8901,1.3835
2.7156,0.49915,1.8875,1.3784
2.7028,0.49405,1.9028,1.3835
2.7105,0.4864,1.8952,1.3911
2.7181,0.49405,1.8901,1.386
2.7105,0.49915,1.8952,1.3809
2.7028,0.4915,1.9028,1.3835
2.7181,0.4864,1.8952,1.3937
2.7181,0.4915,1.8875,1.3784
2.7105,0.49915,1.9028,1.3809
2.7054,0.4864,1.9003,1.3911
2.7156,0.4864,1.8901,1.3835
2.7105,0.5017,1.8926,1.3784
2.7028,0.49405,1.8977,1.386
2.7105,0.4864,1.8952,1.3911
2.7181,0.49915,1.8875,1.3784
2.7054,0.49915,1.9003,1.3835
2.7105,0.48385,1.8952,1.386
2.7181,0.4915,1.8952,1.386
2.7105,0.49915,1.9028,1.3784
2.7054,0.4864,1.9003,1.3937
2.7181,0.4864,1.8875,1.3937
2.7156,0.49915,1.8901,1.3784
2.7054,0.4966,1.8952,1.3809
2.7028,0.4864,1.9003,1.3937
2.7181,0.4864,1.8875,1.386
2.7181,0.49915,1.8901,1.3784
2.7054,0.49915,1.9003,1.3835
2.7028,0.4864,1.8926,1.3911
2.7181,0.4864,1.8875,1.3835
2.7181,0.49915,1.8901,1.3809
2.7028,0.49915,1.9003,1.386
2.7054,0.4864,1.9003,1.3937
2.7181,0.4864,1.8901,1.3835
2.713,0.49915,1.8926,1.386
2.7054,0.49405,1.9003,1.3835
2.713,0.4864,1.8926,1.3835
2.713,0.49405,1.8926,1.386
2.713,0.4915,1.8952,1.3835
