0.3143,0.47366,0.73031,0.40173
0.30411,0.47621,0.73796,0.40173
0.29901,0.46601,0.74561,0.40428
0.30666,0.46856,0.73796,0.41193
0.30666,0.46856,0.73796,0.40683
0.31175,0.46856,0.73031,0.40938
0.31175,0.47621,0.73286,0.39918
0.30411,0.46601,0.73796,0.40428
0.29901,0.46856,0.74306,0.40683
0.30411,0.46091,0.73796,0.41193
0.30666,0.46856,0.73796,0.40683
0.31175,0.47366,0.73286,0.40683
0.30411,0.47621,0.73796,0.40173
0.30156,0.47366,0.74306,0.40428
0.29901,0.46091,0.74561,0.41448
0.30666,0.46346,0.73796,0.40428
0.31175,0.46091,0.73031,0.40683
0.31175,0.46856,0.73031,0.40173
0.30666,0.47366,0.73796,0.40173
0.29901,0.46856,0.74306,0.41193
0.30666,0.46856,0.73796,0.41448
0.30411,0.46856,0.73796,0.40683
0.31175,0.46856,0.73031,0.40683
0.3143,0.47621,0.73031,0.39918
0.30666,0.47366,0.73796,0.40428
0.29901,0.46856,0.74306,0.40683
0.30411,0.46091,0.73796,0.40428
0.31175,0.46601,0.73031,0.40683
0.31175,0.47621,0.73286,0.40173
0.30411,0.47366,0.73796,0.39918
0.30156,0.46856,0.74306,0.40428
0.30666,0.46601,0.74051,0.41448
0.30411,0.46346,0.73796,0.40683
0.31175,0.46601,0.73031,0.40428
0.31175,0.47621,0.73031,0.39918
0.30156,0.47366,0.74306,0.40428
0.30156,0.46091,0.74306,0.40428
0.30666,0.46601,0.73796,0.40683
0.31175,0.46601,0.73796,0.40683
0.30666,0.46601,0.74051,0.40428
0.30156,0.46601,0.74306,0.40683
0.30156,0.46091,0.74051,0.41193
0.31175,0.46346,0.73031,0.40428
0.31175,0.47366,0.73286,0.39918
0.29646,0.47366,0.73796,0.40173
0.29901,0.46091,0.74306,0.41193
0.30411,0.46346,0.73796,0.41193
0.31175,0.46601,0.73031,0.40173
0.30411,0.47621,0.73796,0.40173
0.30666,0.46856,0.73796,0.40428
0.30411,0.46601,0.73796,0.40683
0.30411,0.46856,0.73796,0.40683
0.31175,0.46601,0.73796,0.40428
0.30666,0.47366,0.73796,0.40428
0.29646,0.47621,0.74561,0.40428
0.29901,0.46091,0.74306,0.41448
0.30666,0.46856,0.73031,0.40938
0.30411,0.46856,0.73796,0.40173
0.30666,0.46601,0.74051,0.40683
0.30156,0.46856,0.73796,0.40683
0.30666,0.46346,0.73796,0.41193
0.31175,0.46091,0.73031,0.40683
0.31175,0.47366,0.73031,0.40173
0.29901,0.47366,0.74051,0.40173
0.30156,0.46091,0.74306,0.40938
0.30666,0.46091,0.73796,0.41448
0.30666,0.46856,0.73796,0.40683
0.30666,0.46856,0.73031,0.40683
0.30666,0.47621,0.73796,0.40428
0.30156,0.47621,0.74306,0.40683
0.29901,0.46091,0.74561,0.41448
0.30666,0.46091,0.73031,0.41448
0.3092,0.46601,0.73031,0.40683
0.30666,0.47366,0.73541,0.39918
0.30666,0.46856,0.74051,0.40428
0.30666,0.46856,0.73796,0.40428
0.30666,0.46601,0.73796,0.40683
0.31175,0.46601,0.73286,0.39918
0.30666,0.47366,0.74051,0.40173
0.29901,0.46856,0.74306,0.40683
0.30666,0.45836,0.73796,0.41448
0.31175,0.47366,0.73286,0.39918
0.30666,0.47366,0.73796,0.40173
0.30156,0.46856,0.74561,0.41193
0.30411,0.46346,0.73541,0.41448
0.30411,0.46091,0.73031,0.40683
0.31175,0.46601,0.73796,0.39918
0.30411,0.47366,0.74561,0.40683
0.29901,0.46091,0.74306,0.41448
0.30411,0.46601,0.73796,0.40683
0.30411,0.46601,0.73541,0.40938
0.30411,0.46856,0.73541,0.40428
0.29901,0.46601,0.74561,0.40683
0.30411,0.46346,0.73796,0.41193
0.31175,0.46856,0.73286,0.40428
0.30666,0.46856,0.73796,0.39918
0.30411,0.47366,0.73796,0.40428
0.29901,0.46601,0.74051,0.40683
0.30411,0.46091,0.73796,0.41448
0.30666,0.46856,0.73031,0.40683
0.30666,0.46856,0.73796,0.39918
0.30666,0.46856,0.73541,0.40683
0.29901,0.46856,0.74306,0.40428
0.30411,0.46856,0.74051,0.40938
0.31175,0.46856,0.73796,0.40683
0.30666,0.46856,0.73796,0.40683
0.30411,0.46856,0.74306,0.40683
0.31175,0.46346,0.73541,0.41448
0.31175,0.47366,0.73541,0.40173
0.30666,0.47366,0.73541,0.40173
0.29901,0.46856,0.74561,0.40428
0.30666,0.46346,0.73286,0.41193
0.31175,0.46856,0.73286,0.40428
0.30666,0.47621,0.74051,0.40428
0.29901,0.47111,0.74561,0.41448
0.30411,0.46091,0.73541,0.41193
0.30666,0.46856,0.73796,0.40428
0.30666,0.46856,0.73796,0.40173
0.30411,0.46601,0.73796,0.40683
0.29901,0.46091,0.74306,0.41448
0.31175,0.46346,0.73286,0.41448
0.3143,0.46601,0.73286,0.40173
0.30411,0.47621,0.74051,0.40173
0.29901,0.46856,0.74561,0.40428
0.30411,0.46856,0.74051,0.41448
0.30411,0.46856,0.74051,0.40938
0.30411,0.46856,0.73796,0.40428
0.30411,0.47621,0.73796,0.40428
0.30666,0.46856,0.74051,0.40683
0.30411,0.46346,0.73286,0.41448
0.31175,0.47621,0.73286,0.40173
0.30411,0.47366,0.74306,0.40428
0.29901,0.46346,0.74561,0.41448
0.30411,0.46091,0.74051,0.41448
0.30411,0.46856,0.73796,0.40683
0.30411,0.46856,0.74051,0.40683
0.30411,0.47621,0.73796,0.40683
0.30156,0.46856,0.73796,0.40938
0.29901,0.46346,0.74306,0.41448
0.31175,0.46346,0.73796,0.40683
0.30411,0.46856,0.74051,0.40173
0.30666,0.46856,0.73796,0.40428
0.30411,0.46856,0.73796,0.40683
0.30666,0.46091,0.74051,0.40683
0.31175,0.46856,0.74051,0.40428
0.30666,0.47621,0.73796,0.40173
0.29901,0.47621,0.74561,0.40428
0.29901,0.46091,0.74306,0.41448
0.30411,0.46856,0.74051,0.40683
0.31175,0.47366,0.73286,0.40173
0.30411,0.47366,0.74561,0.40428
0.29646,0.47111,0.73796,0.41448
0.30411,0.46856,0.74051,0.40683
0.31175,0.46601,0.73031,0.40428
0.30666,0.47366,0.73796,0.39918
0.29901,0.47366,0.74306,0.40428
0.30156,0.46091,0.74561,0.41448
0.30411,0.46856,0.74051,0.40428
0.31175,0.46856,0.73031,0.40683
0.30666,0.47621,0.73796,0.40173
0.29901,0.46856,0.74306,0.40428
0.30666,0.46856,0.73796,0.40428
0.30411,0.46091,0.73796,0.41448
0.31175,0.46601,0.73286,0.40428
0.30666,0.47366,0.74051,0.40173
