1.4436,2.0313,3.2257,1.8017
1.4461,2.0262,3.2181,1.8119
1.4538,2.0287,3.213,1.8017
1.4461,2.0364,3.2181,1.7991
1.4436,2.0313,3.2257,1.8119
1.4487,2.0262,3.2206,1.8119
1.4538,2.0287,3.213,1.7966
1.4461,2.0364,3.2181,1.7991
1.441,2.0313,3.2257,1.8119
1.4461,2.0236,3.2181,1.8093
1.4538,2.0287,3.2155,1.7991
1.4487,2.0364,3.2257,1.7991
1.441,2.0262,3.2257,1.8093
1.4512,2.0313,3.2155,1.7966
1.4487,2.0389,3.2257,1.7991
1.4487,2.0313,3.2206,1.8093
1.4538,2.0287,3.213,1.8042
1.441,2.0389,3.2283,1.7991
1.4461,2.0262,3.2181,1.8119
1.4538,2.0313,3.213,1.8042
1.4487,2.0287,3.2206,1.8042
1.4461,2.0262,3.2181,1.8093
1.4538,2.0364,3.213,1.7991
1.4436,2.0364,3.2206,1.7991
1.4385,2.0313,3.2283,1.8119
1.4487,2.0236,3.213,1.8119
1.4563,2.0364,3.2105,1.7991
1.441,2.0389,3.2283,1.7966
1.441,2.0262,3.2283,1.8093
1.4538,2.0313,3.2155,1.8068
1.4461,2.0364,3.2181,1.7991
1.4487,2.0313,3.2181,1.8093
1.4563,2.0287,3.2155,1.7991
1.441,2.0389,3.2283,1.7991
1.441,2.0262,3.2257,1.8119
1.4538,2.0313,3.2155,1.8017
1.4461,2.0364,3.2206,1.7991
1.4487,2.0287,3.2206,1.8119
1.4461,2.0287,3.2155,1.8042
1.4461,2.0389,3.2206,1.7991
1.441,2.0236,3.2283,1.8093
1.4538,2.0262,3.2155,1.8042
1.4461,2.0389,3.2232,1.7966
1.4385,2.0313,3.2257,1.8119
1.4538,2.0236,3.2155,1.8042
1.4487,2.0389,3.2181,1.7966
1.4487,2.0313,3.2257,1.8042
1.4538,2.0313,3.213,1.8068
1.4461,2.0389,3.2232,1.7966
1.441,2.0236,3.2283,1.8119
1.4487,2.0287,3.2206,1.8017
1.4461,2.0389,3.2206,1.7991
1.441,2.0287,3.2283,1.8093
1.4487,2.0236,3.2206,1.8119
1.4563,2.0364,3.2155,1.7966
1.4487,2.0389,3.2283,1.7991
1.4436,2.0236,3.2283,1.8119
1.4563,2.0262,3.2206,1.8093
1.4487,2.0313,3.2181,1.8042
1.4461,2.0313,3.2206,1.8042
1.441,2.0262,3.2206,1.8093
1.4538,2.0287,3.213,1.8042
1.4538,2.0364,3.2155,1.7966
1.4487,2.0313,3.2206,1.8042
1.4487,2.0287,3.2232,1.8119
1.4487,2.0313,3.2206,1.8042
1.4487,2.0313,3.2232,1.7966
1.4487,2.0313,3.2206,1.8042
1.4487,2.0313,3.2232,1.8093
1.4538,2.0313,3.2181,1.8068
1.4461,2.0338,3.2206,1.7991
1.4436,2.0262,3.2283,1.8093
1.4461,2.0262,3.2155,1.8093
1.4563,2.0389,3.2155,1.7991
1.441,2.0389,3.2257,1.8042
1.4461,2.0262,3.2206,1.8093
1.4538,2.0287,3.2155,1.8042
1.4461,2.0364,3.2206,1.8042
1.441,2.0313,3.2257,1.8119
1.4461,2.0262,3.2155,1.8093
1.4538,2.0364,3.213,1.7991
1.4436,2.0389,3.2181,1.7991
