0.19449,1.0243,1.3574,0.73067
0.1894,1.0294,1.3599,0.72302
0.18685,1.0268,1.3599,0.73067
0.1894,1.0243,1.3625,0.73577
0.1894,1.0243,1.365,0.73067
0.19449,1.0243,1.3548,0.73067
0.18685,1.0319,1.3625,0.72302
0.18175,1.0294,1.3727,0.73067
0.18175,1.0217,1.3676,0.73577
0.19449,1.0192,1.3599,0.73832
0.19449,1.0243,1.3574,0.72557
0.18685,1.0319,1.3625,0.72302
0.18175,1.0243,1.3676,0.73067
0.1894,1.0268,1.3625,0.73832
0.1894,1.0243,1.3625,0.73067
0.19449,1.0268,1.3625,0.72812
0.1894,1.0319,1.3625,0.73067
0.18175,1.0268,1.3701,0.73067
0.1894,1.0192,1.3625,0.73832
0.19449,1.0192,1.3548,0.73067
0.19449,1.0268,1.3599,0.73067
0.18685,1.0268,1.3625,0.73067
0.18685,1.0217,1.3676,0.72812
0.1894,1.0192,1.3625,0.73322
0.19449,1.0166,1.3548,0.73067
0.19449,1.0294,1.3548,0.72302
0.18175,1.0294,1.3599,0.72047
0.18175,1.0166,1.3676,0.73322
0.1894,1.0192,1.3548,0.73577
0.19449,1.0243,1.3523,0.72047
0.1894,1.0294,1.3599,0.72302
0.18175,1.0243,1.365,0.72812
0.1894,1.0243,1.3599,0.73577
0.1894,1.0243,1.3523,0.73067
0.18685,1.0243,1.3599,0.72047
0.18175,1.0243,1.365,0.73322
0.1894,1.0166,1.3574,0.73322
0.19449,1.0217,1.3523,0.72812
0.19449,1.0294,1.3574,0.72302
0.1843,1.0243,1.365,0.73067
0.1792,1.0166,1.3599,0.73832
0.19449,1.0166,1.3523,0.72812
0.19449,1.0294,1.3523,0.72302
0.18685,1.0268,1.3574,0.72047
0.18175,1.0243,1.3625,0.72812
0.18685,1.0243,1.3574,0.73577
0.18685,1.0217,1.3599,0.73067
0.19449,1.0217,1.3574,0.72812
0.18685,1.0294,1.3574,0.72302
0.18175,1.0243,1.3625,0.73067
0.18685,1.0166,1.3574,0.73832
0.19449,1.0192,1.3523,0.72812
0.19449,1.0268,1.3523,0.72047
0.1894,1.0243,1.3574,0.73067
0.18685,1.0217,1.3574,0.72812
0.18685,1.0217,1.3574,0.72812
0.19449,1.0243,1.3497,0.72812
0.1894,1.0294,1.3599,0.73067
0.18175,1.0243,1.365,0.72557
0.18685,1.0192,1.3574,0.73322
0.19194,1.0243,1.3497,0.72812
0.1843,1.0294,1.3574,0.72302
0.1894,1.0294,1.3625,0.72812
0.18175,1.0192,1.3625,0.73322
0.19449,1.0166,1.3523,0.73577
0.19449,1.0217,1.3523,0.72047
0.1894,1.0294,1.3625,0.72302
0.18175,1.0217,1.3625,0.73067
0.1894,1.0166,1.3574,0.73577
0.18685,1.0166,1.3497,0.73577
0.19449,1.0243,1.3523,0.72047
0.18685,1.0294,1.3548,0.72302
0.1792,1.0243,1.3625,0.72812
0.1843,1.0166,1.3574,0.73322
0.1894,1.0217,1.3599,0.72812
0.18685,1.0217,1.3574,0.72047
0.1894,1.0243,1.3574,0.72812
0.1894,1.0243,1.3574,0.73322
0.18685,1.0243,1.3574,0.72812
0.18685,1.0243,1.3548,0.72047
0.18685,1.0294,1.365,0.73067
0.18175,1.0166,1.3625,0.73577
0.19194,1.0166,1.3523,0.72812
0.19449,1.0268,1.3523,0.72047
0.18175,1.0294,1.3676,0.72812
0.18175,1.0141,1.365,0.73577
0.19449,1.0166,1.3548,0.72812
0.1843,1.0294,1.3574,0.72302
0.18175,1.0268,1.365,0.72812
0.18685,1.0166,1.3599,0.73322
0.19449,1.0243,1.3599,0.72812
0.18685,1.0294,1.3574,0.72812
0.18175,1.0243,1.3625,0.73067
0.1894,1.0192,1.3599,0.73067
0.19449,1.0243,1.3599,0.73067
0.1894,1.0294,1.3599,0.72557
0.1894,1.0243,1.3599,0.72812
0.1894,1.0243,1.3625,0.72812
0.1894,1.0294,1.3599,0.72047
0.18175,1.0243,1.3625,0.72812
0.18685,1.0192,1.3574,0.73322
0.19194,1.0243,1.3523,0.73067
0.1894,1.0294,1.3574,0.72302
0.18175,1.0243,1.3676,0.73067
0.18685,1.0166,1.3599,0.73577
0.19449,1.0294,1.3523,0.72302
0.1792,1.0319,1.365,0.73067
0.18685,1.0166,1.3599,0.73577
0.19449,1.0268,1.3523,0.73067
0.18685,1.0294,1.3574,0.73067
0.18685,1.0268,1.3599,0.73067
0.18685,1.0243,1.3599,0.72812
