0.38823,0.3411,0.61051,0.35328
0.38313,0.3411,0.61561,0.35328
0.37548,0.336,0.62071,0.35838
0.38313,0.336,0.61816,0.36603
0.38058,0.33345,0.61561,0.35838
0.38823,0.336,0.61561,0.36093
0.38313,0.3411,0.61561,0.35328
0.37803,0.33345,0.62071,0.36093
0.38313,0.3309,0.61561,0.36603
0.38823,0.3309,0.60796,0.35838
0.38823,0.3411,0.61051,0.35328
0.37803,0.34364,0.62071,0.35328
0.37548,0.32835,0.62071,0.36858
0.38313,0.3309,0.60796,0.36603
0.38823,0.336,0.61051,0.35328
0.38313,0.33345,0.61816,0.35328
0.38313,0.34364,0.61561,0.35838
0.37803,0.336,0.62071,0.35838
0.37803,0.33855,0.61816,0.36603
0.38313,0.336,0.61816,0.35838
0.38823,0.33345,0.61306,0.36093
0.38313,0.34364,0.61306,0.35328
0.37548,0.34364,0.62071,0.35328
0.37803,0.336,0.62071,0.36348
0.38313,0.3309,0.61816,0.36348
0.38313,0.3309,0.60796,0.36603
0.38823,0.3411,0.61051,0.36093
0.38313,0.34364,0.61561,0.35328
0.38313,0.336,0.61561,0.35838
0.37803,0.336,0.61561,0.35838
0.38058,0.32835,0.61816,0.36603
0.38823,0.32835,0.60796,0.36348
0.38823,0.336,0.61051,0.35328
0.38313,0.3411,0.61561,0.35328
0.38313,0.34364,0.62326,0.35328
0.37548,0.336,0.62326,0.36603
0.38313,0.33345,0.61561,0.36603
0.38058,0.336,0.61816,0.36093
0.38823,0.336,0.61051,0.35073
0.38058,0.336,0.61561,0.35328
0.38313,0.3411,0.61816,0.35328
0.37548,0.336,0.62071,0.35838
0.37548,0.3309,0.62071,0.36603
0.38823,0.3309,0.61816,0.36348
0.38568,0.336,0.61816,0.36093
0.39078,0.3411,0.60796,0.35583
0.37548,0.3411,0.61816,0.35328
0.38313,0.33345,0.61816,0.36093
0.38313,0.336,0.62326,0.36603
0.38313,0.3309,0.61306,0.36603
0.38313,0.33345,0.61816,0.36093
0.38058,0.336,0.61561,0.35838
0.38058,0.3411,0.61561,0.35328
0.37548,0.336,0.62326,0.35838
0.37803,0.3309,0.62071,0.36603
