1.3671,0.30031,1.054,0.73577
1.3696,0.29521,1.0489,0.74087
1.3773,0.30031,1.0438,0.73067
1.3722,0.30541,1.0489,0.72812
1.3645,0.30031,1.0566,0.74087
1.3696,0.29521,1.0464,0.74087
1.3722,0.29521,1.0464,0.73577
1.3722,0.29776,1.0489,0.73067
1.3696,0.30541,1.0464,0.73322
1.3671,0.29776,1.054,0.73577
1.3722,0.29266,1.0489,0.74342
1.3773,0.30031,1.0413,0.73832
1.3773,0.30541,1.0438,0.73067
1.3645,0.30541,1.054,0.73832
1.3645,0.29266,1.054,0.74342
1.3773,0.29266,1.0438,0.73577
1.3773,0.30031,1.0438,0.73067
1.3696,0.30541,1.0489,0.73067
1.3645,0.29776,1.054,0.73577
1.3696,0.29266,1.0489,0.74087
1.3722,0.29776,1.0489,0.73577
1.3722,0.30031,1.0438,0.73067
1.3722,0.30541,1.0489,0.72812
1.3645,0.29776,1.0566,0.73577
1.3722,0.30031,1.0489,0.74342
1.3722,0.29521,1.0489,0.74087
1.3773,0.29776,1.0438,0.73577
1.3722,0.30541,1.0489,0.73067
1.3722,0.30031,1.0489,0.73577
1.3722,0.30031,1.0489,0.73577
1.3722,0.29266,1.0489,0.73832
1.3773,0.29776,1.0438,0.73322
1.3773,0.30541,1.0413,0.72812
1.3645,0.30541,1.0489,0.73832
1.3645,0.30031,1.0566,0.73577
1.3645,0.29521,1.054,0.74087
1.3722,0.29266,1.0489,0.74087
1.3773,0.30031,1.0413,0.73577
1.3722,0.30541,1.0464,0.73577
1.3671,0.29776,1.0464,0.73577
1.3645,0.29266,1.054,0.74087
1.3773,0.29521,1.0438,0.74342
1.3773,0.29776,1.0438,0.73067
1.3722,0.30541,1.0489,0.73067
1.3671,0.30031,1.0489,0.73577
1.3645,0.30286,1.054,0.73832
1.3722,0.29266,1.0489,0.74087
1.3773,0.29776,1.0464,0.73577
1.3722,0.30541,1.0464,0.72812
1.3645,0.30541,1.0489,0.73832
1.3722,0.30031,1.0566,0.74087
1.3773,0.29266,1.0489,0.74342
1.3773,0.30031,1.0438,0.72812
1.3722,0.30795,1.0489,0.73067
1.3722,0.30286,1.0489,0.73577
1.3722,0.29776,1.0566,0.74087
1.3696,0.29266,1.0489,0.74087
1.3773,0.30031,1.0438,0.73067
1.3696,0.30795,1.0489,0.73322
1.3696,0.30031,1.0489,0.73577
1.3722,0.30031,1.0489,0.73577
1.3696,0.30541,1.0464,0.72812
1.3645,0.30031,1.0566,0.73577
1.3722,0.29266,1.0489,0.74342
1.3773,0.30031,1.0413,0.73067
1.3696,0.30541,1.0489,0.73832
1.3722,0.30031,1.0489,0.73577
1.3773,0.29521,1.0438,0.73832
1.3773,0.30795,1.0438,0.73067
1.3645,0.29776,1.0566,0.73577
1.3696,0.29521,1.0464,0.73577
1.3773,0.30286,1.0438,0.73322
1.3722,0.30031,1.0464,0.73832
1.3645,0.30031,1.0566,0.74087
1.3696,0.29521,1.0489,0.74087
1.3773,0.30541,1.0413,0.73067
1.3722,0.30541,1.0464,0.72812
1.3645,0.29776,1.054,0.74087
1.3696,0.29521,1.0464,0.74342
1.3773,0.30031,1.0438,0.73832
1.3773,0.30541,1.0438,0.73067
1.3645,0.30541,1.0566,0.73067
1.3645,0.29266,1.0566,0.74342
1.3696,0.29266,1.0413,0.74087
1.3773,0.30541,1.0413,0.73067
1.3645,0.30541,1.054,0.73577
1.3645,0.29521,1.0566,0.74087
1.3773,0.29266,1.0489,0.74087
1.3773,0.30031,1.0438,0.72812
1.3696,0.30541,1.0464,0.73067
1.3722,0.30031,1.0489,0.73577
1.3696,0.30031,1.0489,0.74087
1.3696,0.29776,1.0464,0.73577
1.3722,0.30031,1.0413,0.73577
1.3722,0.30031,1.0489,0.73577
1.362,0.30031,1.0566,0.73577
1.3696,0.29521,1.0515,0.73832
1.3773,0.30031,1.0438,0.73577
1.3696,0.30541,1.0489,0.73067
1.3645,0.30031,1.0566,0.73322
1.3645,0.29521,1.0566,0.74087
1.3773,0.29521,1.0413,0.73577
1.3773,0.30795,1.0413,0.73067
1.3645,0.30541,1.0566,0.73067
1.3645,0.29776,1.054,0.74087
1.3696,0.29521,1.0489,0.74087
1.3773,0.30031,1.0413,0.73577
1.3722,0.3105,1.0489,0.73577
1.3645,0.30031,1.054,0.73577
1.3696,0.29521,1.0489,0.74087
1.3773,0.29776,1.0464,0.73577
1.3696,0.30541,1.0489,0.73577
1.3671,0.30031,1.0566,0.73577
1.3722,0.30031,1.0515,0.73577
1.3696,0.30031,1.0489,0.73067
1.3722,0.30031,1.0489,0.73577
1.3722,0.29521,1.0489,0.74087
1.3773,0.30031,1.0438,0.73577
1.3722,0.30541,1.0464,0.73577
1.3645,0.30031,1.054,0.73832
1.3696,0.29776,1.0489,0.73322
1.3722,0.30031,1.0489,0.73832
1.3722,0.30541,1.0489,0.73832
1.3722,0.30031,1.0489,0.74087
1.3696,0.29776,1.0489,0.73577
1.3696,0.29776,1.0464,0.72812
1.3645,0.30031,1.0566,0.73577
1.3696,0.29521,1.0515,0.74087
1.3773,0.30031,1.0438,0.73577
1.3696,0.30541,1.0489,0.73067
1.3645,0.29776,1.054,0.73577
1.3722,0.29521,1.0489,0.74087
1.3773,0.29521,1.0438,0.73577
1.3773,0.30031,1.0438,0.72812
1.3696,0.30541,1.054,0.73067
1.3645,0.30031,1.054,0.73322
1.3696,0.29521,1.0464,0.74087
1.3747,0.30031,1.0438,0.73832
1.3722,0.30541,1.0464,0.73577
1.3645,0.30031,1.0566,0.74087
1.3773,0.29521,1.0438,0.74087
1.3773,0.30541,1.0438,0.72812
1.3722,0.30541,1.0464,0.73067
1.3645,0.29776,1.054,0.74087
1.3773,0.29266,1.0489,0.74342
1.3747,0.30795,1.0413,0.73067
1.3696,0.30541,1.0489,0.73067
1.3645,0.29776,1.0566,0.74087
1.3696,0.29521,1.0489,0.74087
1.3773,0.29521,1.0438,0.73577
1.3773,0.30541,1.0438,0.73067
1.3696,0.30541,1.054,0.73067
1.3645,0.29776,1.0566,0.73577
1.3671,0.29521,1.0489,0.74087
1.3722,0.29266,1.0438,0.73577
1.3773,0.30541,1.0413,0.72812
1.3645,0.30541,1.0464,0.73067
1.3645,0.29776,1.0566,0.73577
1.3671,0.29521,1.0489,0.74087
1.3722,0.30031,1.0489,0.73577
1.3696,0.30031,1.0464,0.73322
1.3696,0.29776,1.0515,0.73577
1.3722,0.30031,1.0489,0.74342
1.3773,0.30031,1.0413,0.73577
1.3671,0.30541,1.0566,0.73067
1.362,0.29776,1.0566,0.73577
1.3696,0.29266,1.0515,0.74087
1.3773,0.30031,1.0438,0.73577
1.3722,0.30541,1.0464,0.73067
1.3696,0.30541,1.0566,0.73577
1.3645,0.29266,1.0566,0.74087
1.3773,0.30031,1.0413,0.73577
1.3722,0.30541,1.0489,0.73577
1.3645,0.29776,1.054,0.73577
1.3696,0.29521,1.0489,0.73577
1.3773,0.30031,1.0438,0.73577
1.3671,0.30541,1.0489,0.73067
1.3696,0.30031,1.0566,0.73832
1.3696,0.29266,1.0489,0.74087
1.3773,0.30031,1.0438,0.73577
1.3722,0.30541,1.0515,0.73067
1.3645,0.30031,1.0566,0.73577
1.3645,0.29266,1.0489,0.74087
1.3773,0.29266,1.0464,0.73577
1.3773,0.30541,1.0438,0.73067
1.3645,0.30541,1.0566,0.73577
1.3645,0.30031,1.0464,0.73577
1.3696,0.29521,1.0489,0.73577
1.3696,0.30031,1.0438,0.73577
1.3696,0.30541,1.0464,0.73067
1.3645,0.30031,1.0566,0.73577
1.3696,0.29521,1.0489,0.74087
1.3773,0.29776,1.0413,0.73832
1.3722,0.30541,1.0489,0.73577
1.3645,0.30031,1.0566,0.73577
1.3696,0.29521,1.0489,0.74087
1.3773,0.30031,1.0413,0.73577
1.3696,0.30541,1.0464,0.72812
1.3645,0.29776,1.0566,0.73577
1.3696,0.29266,1.0489,0.74087
1.3773,0.30031,1.0438,0.73577
1.3696,0.30541,1.0489,0.73577
1.3696,0.29776,1.0464,0.73577
1.3696,0.29266,1.0464,0.73832
1.3773,0.30031,1.0413,0.73577
1.3696,0.30541,1.0489,0.73067
1.3645,0.30541,1.0566,0.73577
1.3645,0.30031,1.054,0.74087
1.3722,0.29266,1.0489,0.74087
1.3773,0.30031,1.0438,0.73577
1.3696,0.30541,1.0464,0.73067
1.3645,0.29776,1.054,0.73832
1.3696,0.29266,1.0489,0.74342
1.3696,0.30031,1.0489,0.73577
1.3645,0.30541,1.0566,0.72812
1.3722,0.29776,1.0489,0.73577
1.3696,0.30031,1.0489,0.73577
1.3696,0.29776,1.0489,0.73577
1.3722,0.30031,1.0489,0.73577
1.3722,0.30031,1.0464,0.74087
1.3722,0.30031,1.0464,0.73577
1.3696,0.30031,1.0489,0.73832
1.3696,0.30031,1.0464,0.73577
1.3645,0.29776,1.054,0.73577
1.3722,0.29521,1.0464,0.74342
1.3773,0.30031,1.0438,0.73832
1.3722,0.30031,1.0489,0.72812
1.3696,0.29776,1.0489,0.73577
1.3722,0.29776,1.0566,0.73832
1.3722,0.29521,1.0515,0.73577
1.3747,0.30031,1.0438,0.73577
1.3696,0.30541,1.0489,0.72812
1.3696,0.29776,1.0489,0.73577
1.3645,0.29521,1.0566,0.74087
1.3722,0.29266,1.0438,0.74342
1.3773,0.30031,1.0413,0.73577
1.3773,0.30541,1.0438,0.72812
1.3645,0.30541,1.0566,0.73577
1.3645,0.29521,1.0566,0.74087
1.3773,0.29521,1.0438,0.74087
1.3773,0.30031,1.0438,0.73577
1.3696,0.29776,1.0489,0.73067
1.3696,0.30031,1.0464,0.73577
1.3696,0.29521,1.0489,0.74087
1.3696,0.29776,1.0489,0.73577
1.3747,0.30031,1.0438,0.73067
1.3696,0.30286,1.0489,0.73067
1.3696,0.29776,1.0489,0.73577
1.3722,0.30031,1.0566,0.73577
1.3722,0.29521,1.0438,0.74087
1.3773,0.30031,1.0438,0.73322
1.3696,0.30541,1.0464,0.73067
1.3722,0.29776,1.0515,0.73577
1.3696,0.30031,1.0464,0.74342
1.3696,0.29521,1.0515,0.73577
1.3722,0.29776,1.0438,0.73577
1.3696,0.30541,1.0489,0.73577
1.3722,0.30031,1.0566,0.73577
1.3722,0.29266,1.0489,0.74342
1.3747,0.30031,1.0438,0.73577
1.3722,0.30031,1.0515,0.72812
1.3696,0.30031,1.0489,0.73577
1.3671,0.30286,1.0515,0.74342
1.3696,0.30031,1.0489,0.73577
1.3773,0.29776,1.0489,0.73577
1.3696,0.30541,1.0515,0.73322
1.3722,0.30031,1.0566,0.73577
1.3696,0.29266,1.0489,0.74087
1.3773,0.30031,1.0438,0.73322
1.3696,0.30795,1.0489,0.73067
1.362,0.30031,1.0566,0.73577
1.3696,0.29521,1.0489,0.74087
1.3773,0.30541,1.0438,0.73577
1.3645,0.30541,1.0566,0.72812
1.362,0.29521,1.0566,0.74087
1.3773,0.29521,1.0413,0.73322
1.3773,0.30541,1.0438,0.73067
1.3645,0.30795,1.0489,0.73577
1.3722,0.30031,1.0489,0.73577
1.3696,0.30031,1.0489,0.73577
1.3696,0.30031,1.0464,0.72812
1.3696,0.30031,1.0464,0.73577
1.3722,0.30031,1.0489,0.74087
1.3722,0.29776,1.0489,0.73577
1.3696,0.30541,1.0489,0.73067
1.3696,0.30031,1.054,0.73577
1.3696,0.29266,1.0489,0.74087
1.3773,0.30031,1.0438,0.73577
1.3696,0.30541,1.0489,0.73067
1.3645,0.29521,1.054,0.74087
1.3773,0.29521,1.0438,0.73577
1.3773,0.30541,1.0438,0.73067
1.3645,0.30541,1.0566,0.73577
1.3645,0.29521,1.054,0.74087
1.3773,0.29521,1.0413,0.73832
1.3773,0.30795,1.0413,0.73067
1.362,0.30541,1.054,0.73832
1.3645,0.29266,1.0566,0.74087
1.3773,0.29521,1.0413,0.73322
1.3773,0.30541,1.0438,0.73067
1.3645,0.30795,1.0566,0.73577
1.3645,0.29521,1.0566,0.74087
1.3773,0.29776,1.0464,0.73577
1.3722,0.30795,1.0489,0.73577
1.3671,0.29776,1.054,0.73577
1.3722,0.29266,1.0464,0.74342
1.3773,0.29776,1.0413,0.73322
1.3722,0.30541,1.0489,0.73577
1.3671,0.30031,1.054,0.73577
1.3645,0.29521,1.0515,0.74087
1.3722,0.30031,1.0489,0.73577
1.3722,0.30031,1.0489,0.72812
1.3722,0.30031,1.0464,0.73577
1.3722,0.30031,1.0489,0.74087
