2.8099,1.0727,2.6573,1.7838
2.8175,1.0804,2.6522,1.7787
2.8124,1.0855,2.6573,1.7813
2.8022,1.0778,2.6573,1.7787
2.8099,1.0804,2.6573,1.7787
2.8124,1.0778,2.6573,1.7787
2.8099,1.0778,2.6573,1.7787
2.8022,1.0778,2.6624,1.7787
2.8124,1.0778,2.6573,1.7838
2.8175,1.0829,2.6522,1.7711
2.8022,1.0855,2.6624,1.7787
2.8022,1.0702,2.665,1.7864
2.8175,1.0727,2.6522,1.7813
2.8124,1.0855,2.6573,1.7762
2.8048,1.0829,2.6624,1.7787
2.8022,1.0727,2.665,1.7838
2.8175,1.0804,2.6522,1.7787
2.8099,1.0804,2.6573,1.7711
2.8124,1.0778,2.6573,1.7787
2.8099,1.0778,2.6573,1.7787
2.8073,1.0702,2.6548,1.7864
2.8201,1.0829,2.6522,1.7736
2.8099,1.0855,2.6573,1.7736
2.8099,1.0778,2.6573,1.7813
2.8099,1.0778,2.6573,1.7787
2.8099,1.0727,2.6573,1.7787
2.815,1.0778,2.6497,1.7787
2.8073,1.0855,2.6573,1.7711
2.8022,1.0804,2.6624,1.7787
2.8099,1.0727,2.6573,1.7838
2.8175,1.0702,2.6522,1.7787
2.815,1.0855,2.6522,1.7736
2.8048,1.0829,2.665,1.7736
2.8048,1.0727,2.665,1.7838
2.8099,1.0727,2.6573,1.7838
2.8175,1.0829,2.6522,1.7711
2.8124,1.0855,2.665,1.7736
2.8048,1.0727,2.665,1.7864
2.815,1.0727,2.6522,1.7864
2.815,1.0855,2.6548,1.7711
2.8048,1.0829,2.665,1.7762
2.8048,1.0727,2.6624,1.7813
2.8175,1.0702,2.6522,1.7838
2.815,1.0829,2.6522,1.7711
2.8048,1.0829,2.6573,1.7736
2.8022,1.0778,2.665,1.7864
2.8099,1.0727,2.6573,1.7864
2.8175,1.0778,2.6548,1.7787
2.8124,1.0855,2.6573,1.7711
2.8048,1.0804,2.6624,1.7787
2.8124,1.0702,2.6573,1.7864
2.8099,1.0804,2.6599,1.7787
2.8073,1.0778,2.6573,1.7813
2.8073,1.0778,2.6573,1.7787
2.8048,1.0778,2.6573,1.7787
2.8099,1.0727,2.6573,1.7787
2.815,1.0778,2.6573,1.7787
2.8099,1.0829,2.6573,1.7711
2.8048,1.0804,2.6675,1.7787
2.8073,1.0702,2.6599,1.7787
2.815,1.0778,2.6548,1.7787
2.8099,1.0829,2.6573,1.7787
2.8099,1.0778,2.6599,1.7787
2.8099,1.0753,2.6573,1.7813
2.8099,1.0778,2.6522,1.7813
2.8099,1.0829,2.6573,1.7787
2.8048,1.0778,2.6599,1.7787
2.8099,1.0727,2.6573,1.7864
2.8175,1.0753,2.6522,1.7813
2.8099,1.0855,2.6573,1.7813
2.8048,1.0855,2.6624,1.7813
2.8022,1.0702,2.665,1.7838
2.8099,1.0727,2.6573,1.7838
2.8175,1.0778,2.6548,1.7787
2.8073,1.0829,2.6599,1.7736
2.8048,1.0778,2.665,1.7787
2.8048,1.0778,2.6573,1.7787
2.8099,1.0778,2.6573,1.7838
2.815,1.0778,2.6522,1.7711
2.8073,1.0829,2.6573,1.7736
2.8048,1.0804,2.665,1.7813
2.8099,1.0702,2.6599,1.7813
2.8175,1.0804,2.6522,1.7787
2.8124,1.0829,2.6573,1.7736
2.8048,1.0778,2.6624,1.7787
2.8073,1.0702,2.6573,1.7864
2.8175,1.0778,2.6522,1.7813
2.8099,1.0829,2.6573,1.7711
2.8022,1.0778,2.665,1.7864
2.8175,1.0727,2.6522,1.7838
2.815,1.0855,2.6522,1.7736
2.8048,1.0855,2.665,1.7787
2.8022,1.0702,2.665,1.7864
2.8175,1.0702,2.6497,1.7813
2.815,1.0855,2.6522,1.7736
2.8022,1.0855,2.6624,1.7787
2.8048,1.0702,2.6624,1.7838
2.8099,1.0804,2.6573,1.7787
2.8175,1.0778,2.6573,1.7787
2.8022,1.0855,2.6573,1.7711
2.8022,1.0778,2.665,1.7762
2.8124,1.0778,2.6573,1.7838
2.815,1.0727,2.6522,1.7838
2.8201,1.0778,2.6522,1.7736
2.8124,1.0829,2.6548,1.7711
2.8048,1.0702,2.6624,1.7864
2.8099,1.0727,2.6573,1.7787
2.8175,1.0778,2.6522,1.7787
2.8099,1.0855,2.6573,1.7736
2.8022,1.0829,2.6624,1.7787
2.8048,1.0702,2.6624,1.7838
2.8175,1.0702,2.6573,1.7838
2.8201,1.0778,2.6497,1.7813
2.8124,1.0778,2.6573,1.7736
2.8124,1.0778,2.6573,1.7787
2.8124,1.0778,2.6573,1.7864
2.8124,1.0778,2.6573,1.7787
2.8124,1.0829,2.6573,1.7711
2.8048,1.0829,2.6624,1.7813
2.8048,1.0778,2.6573,1.7838
2.8124,1.0778,2.6573,1.7813
2.8124,1.0778,2.6573,1.7736
2.8099,1.0778,2.6573,1.7787
2.8048,1.0778,2.6624,1.7787
2.8099,1.0702,2.6573,1.7838
2.8124,1.0778,2.6573,1.7787
2.8124,1.0778,2.6522,1.7813
2.8124,1.0778,2.6573,1.7787
2.8073,1.0778,2.665,1.7813
2.8099,1.0702,2.6573,1.7838
2.8201,1.0702,2.6522,1.7813
2.8201,1.0855,2.6522,1.7736
2.8099,1.0829,2.6624,1.7736
2.8073,1.0778,2.665,1.7787
2.815,1.0727,2.6548,1.7838
2.8201,1.0778,2.6522,1.7787
2.8124,1.0778,2.6573,1.7762
2.8124,1.0778,2.6573,1.7787
2.8073,1.0778,2.6624,1.7787
2.8124,1.0702,2.6573,1.7813
2.815,1.0753,2.6522,1.7787
2.8201,1.0829,2.6497,1.7711
2.8073,1.0829,2.6548,1.7787
2.8124,1.0778,2.6548,1.7787
2.8099,1.0778,2.6573,1.7787
2.815,1.0778,2.6573,1.7711
2.815,1.0778,2.6573,1.7787
2.8124,1.0778,2.6573,1.7864
2.8124,1.0778,2.6497,1.7813
2.8124,1.0753,2.6548,1.7711
