0.23018,0.89428,1.2223,0.62612
0.22253,0.89938,1.2248,0.61847
0.22253,0.89428,1.2248,0.62357
0.22253,0.89683,1.2248,0.62612
0.22253,0.89428,1.2248,0.62357
0.23018,0.89428,1.2248,0.62612
0.22253,0.90193,1.2248,0.62357
0.21489,0.89683,1.2299,0.62357
0.22508,0.88919,1.2223,0.62867
0.23018,0.89428,1.2197,0.62612
0.22253,0.89428,1.2248,0.61847
0.22253,0.89428,1.2248,0.62357
0.22253,0.89428,1.2299,0.62357
0.22253,0.88919,1.2248,0.63122
0.22253,0.89683,1.2274,0.62357
0.22253,0.89428,1.2248,0.61847
0.22508,0.89428,1.2248,0.62357
0.22253,0.89428,1.2248,0.62612
0.22253,0.89428,1.2248,0.62612
0.23018,0.89428,1.2197,0.61847
0.22253,0.90193,1.2274,0.61847
0.21744,0.89683,1.2299,0.62612
0.22253,0.88664,1.2248,0.63122
0.23018,0.88919,1.2197,0.62357
0.23018,0.90193,1.2197,0.61847
0.21744,0.90193,1.2299,0.61847
0.21489,0.89428,1.2248,0.62612
0.21999,0.88919,1.2248,0.62867
0.23018,0.89428,1.2197,0.62612
0.23018,0.90193,1.2197,0.61847
0.21744,0.90193,1.2325,0.61847
0.21744,0.89683,1.2325,0.62867
0.22253,0.88664,1.2248,0.63122
0.22253,0.89428,1.2248,0.62612
0.22253,0.89428,1.2248,0.62612
0.22253,0.90193,1.2274,0.62612
0.21744,0.89683,1.2325,0.62612
0.22253,0.88664,1.2274,0.62867
0.23018,0.88919,1.2197,0.62357
0.22763,0.90193,1.2197,0.61847
0.22253,0.90193,1.2299,0.62102
0.21489,0.89428,1.2299,0.63122
0.22763,0.88919,1.2274,0.63377
0.22763,0.89173,1.2223,0.61847
0.22253,0.90193,1.2248,0.61847
0.21744,0.89683,1.2325,0.62357
0.22253,0.88919,1.2274,0.63377
0.23273,0.89173,1.2197,0.62612
0.22253,0.90193,1.2274,0.61847
0.21489,0.89683,1.2299,0.62612
