0.19959,1.0906,1.4517,0.72302
0.19449,1.0982,1.4568,0.72557
0.19194,1.0931,1.4568,0.72812
0.1843,1.0906,1.4644,0.73067
0.1894,1.0855,1.4568,0.73067
0.19704,1.0931,1.4517,0.72812
0.19194,1.0957,1.4542,0.73067
0.19449,1.0906,1.4568,0.73067
0.19194,1.0906,1.4568,0.73322
0.19194,1.088,1.4593,0.73577
0.19704,1.0931,1.4517,0.73067
0.19194,1.1008,1.4593,0.72302
0.19194,1.0906,1.4644,0.73067
0.19194,1.0855,1.4593,0.73577
0.19959,1.0855,1.4517,0.73067
0.19704,1.0982,1.4517,0.72557
0.1843,1.0982,1.4644,0.72302
0.18685,1.0855,1.4644,0.73832
0.19194,1.0855,1.4568,0.73832
0.19959,1.0931,1.4542,0.72557
0.18685,1.1008,1.4568,0.73067
0.1843,1.0957,1.4644,0.73322
0.19194,1.088,1.4593,0.73832
0.19704,1.088,1.4542,0.72812
0.19959,1.0982,1.4491,0.72557
0.19194,1.1008,1.4568,0.72302
0.1894,1.1008,1.4644,0.73067
0.18685,1.0855,1.4644,0.73577
0.19194,1.088,1.4568,0.73832
0.1894,1.0906,1.4593,0.73067
0.19704,1.0931,1.4517,0.73067
0.19449,1.1008,1.4593,0.72557
0.19194,1.1008,1.4593,0.73067
0.18685,1.0957,1.467,0.73067
0.1843,1.088,1.4644,0.73577
0.20214,1.0855,1.4593,0.73832
0.19959,1.0906,1.4517,0.73322
0.19194,1.0931,1.4593,0.72302
0.19194,1.0982,1.4593,0.72812
0.18685,1.0906,1.4644,0.73067
0.1894,1.0855,1.4644,0.73832
0.19194,1.088,1.4593,0.73832
0.19194,1.0931,1.4593,0.73067
0.19959,1.0906,1.4517,0.73067
0.19194,1.0931,1.4593,0.73067
0.19194,1.1008,1.4593,0.73322
0.1843,1.0982,1.4644,0.73322
0.18685,1.0931,1.4644,0.73832
0.19194,1.0906,1.4619,0.73832
0.19194,1.0931,1.4593,0.73067
0.19959,1.0906,1.4542,0.73322
0.19959,1.1008,1.4542,0.72557
0.19449,1.1008,1.4593,0.72557
0.19194,1.0931,1.4593,0.73067
0.19194,1.0906,1.4593,0.73067
0.19449,1.088,1.4593,0.73067
0.19704,1.0906,1.4542,0.73067
0.19959,1.1008,1.4619,0.72557
0.1843,1.1008,1.4644,0.73322
0.18685,1.0855,1.4644,0.73832
0.19449,1.088,1.4542,0.74087
0.19704,1.0906,1.4542,0.72557
0.19194,1.1008,1.4593,0.72302
0.19194,1.0906,1.4593,0.73067
0.18685,1.0931,1.4644,0.73067
0.19194,1.0906,1.4619,0.74087
0.19704,1.088,1.4542,0.73067
0.19959,1.0931,1.4542,0.73067
0.19959,1.0982,1.4542,0.72557
0.1843,1.0982,1.467,0.72557
0.18685,1.1008,1.467,0.73067
0.18685,1.0906,1.4644,0.73067
0.19194,1.0931,1.4619,0.73832
0.19194,1.088,1.4593,0.73067
0.19704,1.0931,1.4542,0.73067
0.19959,1.0931,1.4542,0.72557
0.19194,1.0982,1.4619,0.72557
0.19194,1.0931,1.4593,0.73067
0.19194,1.0931,1.4593,0.73067
0.19194,1.0855,1.4619,0.73832
0.19959,1.0931,1.4517,0.73322
0.19194,1.0931,1.4593,0.73322
0.19194,1.1008,1.4593,0.73322
0.19194,1.1008,1.467,0.72557
0.1894,1.0931,1.467,0.73322
0.18685,1.088,1.467,0.73832
0.19194,1.088,1.4593,0.73832
0.19449,1.0931,1.4619,0.73067
0.19704,1.0931,1.4542,0.72557
0.19194,1.0957,1.4542,0.72557
0.19194,1.0982,1.4593,0.72557
0.18685,1.0931,1.467,0.73067
0.19194,1.0931,1.4619,0.73067
0.19449,1.088,1.4593,0.73832
0.19959,1.0931,1.4517,0.73067
0.19959,1.1008,1.4542,0.72557
0.19449,1.1008,1.4593,0.72557
0.1894,1.1008,1.467,0.73067
0.1843,1.0931,1.4593,0.73322
0.19194,1.088,1.4619,0.73067
0.19959,1.088,1.4542,0.73067
0.19704,1.1008,1.4542,0.72557
0.18685,1.1008,1.4644,0.72557
0.1894,1.0931,1.467,0.73832
0.19194,1.088,1.4619,0.73832
0.19959,1.0906,1.4542,0.73322
0.19959,1.1008,1.4542,0.72812
0.1894,1.0982,1.467,0.73067
0.18685,1.088,1.4695,0.73832
0.19959,1.0855,1.4517,0.73067
0.19704,1.1008,1.4542,0.72557
0.19449,1.1008,1.4619,0.72812
0.1843,1.0931,1.467,0.73832
0.19194,1.0855,1.4593,0.73832
0.19704,1.0931,1.4542,0.73322
0.19194,1.0906,1.4593,0.72557
0.19194,1.0931,1.4593,0.73322
0.19194,1.0931,1.4619,0.73067
0.19194,1.0855,1.4619,0.73832
0.19959,1.0931,1.4542,0.73322
0.19194,1.0931,1.4619,0.73322
0.19194,1.0931,1.4619,0.73322
0.19194,1.0931,1.4593,0.73067
0.19194,1.088,1.4593,0.74087
0.19194,1.088,1.4542,0.74087
0.19959,1.0957,1.4542,0.73067
0.19449,1.0931,1.4593,0.72557
0.19449,1.1008,1.4593,0.73067
0.1843,1.0931,1.467,0.73322
0.19194,1.0931,1.4593,0.74087
0.19194,1.0931,1.4593,0.73832
0.19959,1.0931,1.4542,0.73067
0.19959,1.1008,1.4542,0.72557
0.1843,1.1008,1.4593,0.73322
0.18685,1.0931,1.467,0.73067
0.18685,1.0855,1.467,0.73577
0.19194,1.088,1.4593,0.73067
0.19959,1.0855,1.4542,0.73322
0.19704,1.1008,1.4542,0.72557
0.19194,1.1008,1.4593,0.72557
0.19449,1.0931,1.4619,0.73067
0.1843,1.0931,1.4644,0.73322
