0.42137,2.1562,2.902,1.4651
0.41882,2.1562,2.9046,1.4651
0.42137,2.1511,2.902,1.4625
0.42901,2.1562,2.8969,1.4625
0.42646,2.1613,2.8969,1.4574
0.42137,2.1613,2.9046,1.4574
0.41372,2.1587,2.9071,1.4702
0.41627,2.1485,2.9071,1.4702
0.42901,2.1511,2.8944,1.4702
0.42646,2.1562,2.8944,1.4651
0.42901,2.1638,2.902,1.4574
0.41372,2.1638,2.9071,1.4574
0.41882,2.1562,2.9097,1.4651
0.42137,2.1511,2.8995,1.4702
0.42646,2.1562,2.8969,1.46
0.42137,2.1638,2.902,1.4574
0.41627,2.1562,2.9097,1.4651
0.42137,2.1562,2.9071,1.4702
0.43156,2.1511,2.8944,1.4651
0.42646,2.1638,2.8969,1.4574
0.41627,2.1638,2.9097,1.4574
0.41627,2.1485,2.9071,1.4702
0.42137,2.1511,2.902,1.4702
0.42646,2.1562,2.8969,1.4651
0.41882,2.1587,2.902,1.4574
0.42137,2.1613,2.902,1.4651
0.41627,2.1587,2.9071,1.4651
0.42137,2.1511,2.902,1.4676
0.41882,2.1562,2.8944,1.4625
0.42391,2.1587,2.902,1.4574
0.42137,2.1562,2.902,1.4651
0.42137,2.1562,2.902,1.4727
0.42646,2.1587,2.8969,1.4625
0.42137,2.1613,2.902,1.46
0.41627,2.1511,2.9071,1.4702
0.42137,2.1562,2.902,1.4651
0.42901,2.1562,2.902,1.4651
0.42137,2.1613,2.902,1.46
0.41627,2.1562,2.9071,1.4676
0.42137,2.1511,2.902,1.4727
0.42137,2.1562,2.902,1.4651
0.42137,2.1562,2.902,1.4625
0.42137,2.1638,2.8995,1.4651
0.41882,2.1562,2.9071,1.4625
0.42391,2.1511,2.902,1.4702
0.42901,2.1562,2.8969,1.4651
0.42646,2.1613,2.8969,1.46
0.41882,2.1664,2.9071,1.4574
0.41627,2.1562,2.9097,1.4651
0.42137,2.1485,2.902,1.4727
0.42137,2.1562,2.8995,1.4651
0.41882,2.1562,2.902,1.4574
0.42391,2.1587,2.902,1.4625
0.41627,2.1587,2.902,1.4651
0.42391,2.1511,2.902,1.4625
0.42901,2.1536,2.8969,1.4625
0.42646,2.1587,2.8969,1.4574
0.42137,2.1638,2.902,1.4574
0.42137,2.1562,2.902,1.4625
0.41627,2.1587,2.9071,1.4651
0.41627,2.1511,2.9097,1.4702
0.42137,2.1511,2.8969,1.4702
0.42391,2.1587,2.902,1.4651
0.42901,2.1587,2.8969,1.4625
0.42646,2.1638,2.8969,1.4574
0.42391,2.1638,2.902,1.4574
0.41372,2.1587,2.9097,1.4702
0.42137,2.1587,2.902,1.4702
0.42391,2.1485,2.902,1.4625
0.42646,2.1587,2.8969,1.4625
0.42901,2.1613,2.8969,1.4574
0.41882,2.1638,2.9097,1.4574
0.41627,2.1562,2.9071,1.4625
0.41627,2.1536,2.902,1.4651
0.42137,2.1511,2.902,1.4702
0.42137,2.1511,2.902,1.4625
0.42901,2.1562,2.8944,1.4625
0.42901,2.1613,2.8944,1.4574
0.42137,2.1613,2.902,1.4574
0.41627,2.1562,2.9071,1.4651
0.42137,2.1562,2.902,1.4702
0.42137,2.1562,2.902,1.4625
0.42646,2.1587,2.8969,1.4651
0.42137,2.1613,2.902,1.4574
0.41627,2.1587,2.9071,1.4651
0.41627,2.1485,2.9071,1.4702
0.42901,2.1511,2.8969,1.4727
0.42646,2.1587,2.8969,1.4574
0.42391,2.1613,2.902,1.4574
0.42137,2.1562,2.9097,1.4625
0.42137,2.1587,2.902,1.4702
0.42137,2.1562,2.902,1.4651
0.42646,2.1587,2.8969,1.4651
0.42391,2.1638,2.8995,1.4574
0.41627,2.1587,2.9071,1.4651
0.42137,2.1562,2.902,1.4727
0.41882,2.1536,2.902,1.4651
0.42901,2.1562,2.8969,1.4651
0.42901,2.1613,2.8995,1.46
0.42137,2.1638,2.902,1.4549
0.42137,2.1613,2.902,1.4651
0.41627,2.1562,2.9071,1.4625
0.41627,2.1485,2.9071,1.4727
0.42137,2.1511,2.902,1.4702
0.42901,2.1511,2.8969,1.4651
0.42646,2.1613,2.8969,1.4574
0.42137,2.1613,2.902,1.4574
0.41627,2.1587,2.9097,1.4651
0.42137,2.1587,2.902,1.4702
0.42137,2.1562,2.902,1.4625
0.43156,2.1536,2.8969,1.4651
0.42137,2.1664,2.902,1.4574
0.41627,2.1587,2.9071,1.4651
0.41627,2.1511,2.9097,1.4702
0.42391,2.1485,2.902,1.4702
0.42137,2.1613,2.902,1.4625
0.41882,2.1562,2.8969,1.4651
0.42137,2.1638,2.902,1.4574
0.41627,2.1587,2.9097,1.4625
0.41372,2.1587,2.9097,1.4727
0.42137,2.1511,2.902,1.4702
0.42137,2.1587,2.9046,1.4651
0.42901,2.1587,2.8944,1.4574
0.42137,2.1638,2.902,1.4549
0.42137,2.1536,2.902,1.4651
0.41372,2.1587,2.9097,1.4625
0.41627,2.1511,2.9097,1.4702
0.42901,2.1511,2.8969,1.4702
0.42646,2.1613,2.8969,1.4574
0.42646,2.1613,2.8969,1.46
0.41882,2.1638,2.9097,1.4574
0.41627,2.1562,2.9097,1.4727
0.42137,2.1587,2.902,1.4702
0.42137,2.1562,2.902,1.4625
0.42901,2.1638,2.8969,1.4574
0.41882,2.1638,2.9122,1.46
0.42137,2.1587,2.902,1.4651
0.41372,2.1562,2.9071,1.4651
0.41627,2.1511,2.9097,1.4702
0.42137,2.1511,2.902,1.4702
0.42901,2.1485,2.8969,1.4625
0.42901,2.1536,2.8969,1.4574
0.42137,2.1638,2.902,1.46
0.42391,2.1587,2.902,1.4651
0.42391,2.1587,2.9097,1.4651
0.42646,2.1511,2.902,1.4651
0.42137,2.1562,2.902,1.4651
0.42137,2.1562,2.902,1.4651
0.42391,2.1638,2.902,1.46
0.42137,2.1536,2.9046,1.4651
0.41882,2.1562,2.902,1.4625
0.42137,2.1562,2.902,1.4625
0.42901,2.1511,2.8969,1.4651
0.42901,2.1587,2.8969,1.4574
0.42137,2.1638,2.902,1.4574
0.42137,2.1587,2.902,1.4651
0.41627,2.1587,2.9097,1.4651
0.41627,2.1536,2.9071,1.4651
0.42137,2.1511,2.902,1.4727
0.42901,2.1485,2.8969,1.4651
0.42901,2.1587,2.8969,1.46
0.42391,2.1638,2.902,1.4574
0.42137,2.1562,2.902,1.4651
0.41627,2.1562,2.9097,1.4651
0.41627,2.1511,2.902,1.4727
0.42901,2.1511,2.902,1.4702
0.42901,2.1587,2.8969,1.4574
0.42137,2.1587,2.902,1.4651
0.42901,2.1638,2.8944,1.4574
0.41627,2.1613,2.9097,1.46
0.41627,2.1562,2.9097,1.4702
0.42137,2.1511,2.902,1.4702
0.41882,2.1562,2.902,1.4651
0.42137,2.1587,2.8969,1.4625
0.42137,2.1664,2.902,1.4574
0.41882,2.1613,2.9071,1.4651
0.41882,2.1587,2.9097,1.4651
0.41882,2.1587,2.902,1.4702
0.42901,2.1511,2.8969,1.4676
0.42901,2.1587,2.8969,1.4574
0.41882,2.1562,2.902,1.4574
0.42137,2.1587,2.902,1.4651
0.41627,2.1587,2.9097,1.4651
0.42137,2.1587,2.902,1.4702
0.42391,2.1562,2.902,1.4727
0.42901,2.1562,2.8969,1.4625
0.42901,2.1613,2.8969,1.4574
0.42137,2.1638,2.902,1.4574
0.41627,2.1562,2.9097,1.4676
0.42391,2.1587,2.902,1.4651
0.42137,2.1511,2.902,1.4625
0.42646,2.1511,2.8969,1.4651
0.42646,2.1587,2.8969,1.4574
0.42137,2.1638,2.9046,1.4574
0.41627,2.1613,2.9071,1.4574
0.41882,2.1562,2.9097,1.4651
0.42137,2.1562,2.902,1.4651
0.42137,2.1485,2.902,1.4702
0.42901,2.1587,2.8969,1.4625
0.42901,2.1613,2.8995,1.46
0.41882,2.1638,2.9097,1.46
0.41627,2.1562,2.9097,1.4702
0.42137,2.1511,2.902,1.4702
0.42137,2.1562,2.9046,1.4651
0.42391,2.1587,2.902,1.4651
0.42137,2.1638,2.9046,1.4574
0.41627,2.1613,2.9097,1.4651
0.41882,2.1511,2.902,1.4702
0.42137,2.1587,2.902,1.4651
0.42646,2.1638,2.8969,1.4549
0.41882,2.1664,2.9097,1.4625
0.41372,2.1511,2.9097,1.4702
0.42901,2.1562,2.8969,1.4651
0.42391,2.1638,2.902,1.4574
0.41627,2.1587,2.9097,1.4651
0.42391,2.1511,2.9046,1.4702
0.42901,2.1638,2.8969,1.4574
0.41627,2.1664,2.9097,1.4651
0.41627,2.1511,2.9097,1.4702
0.42901,2.1511,2.902,1.4702
0.42901,2.1562,2.8969,1.4651
0.42137,2.1638,2.902,1.4574
0.41627,2.1587,2.9097,1.4625
0.42391,2.1511,2.902,1.4702
0.42646,2.1587,2.8969,1.4651
0.42901,2.1613,2.8969,1.4574
0.41882,2.1664,2.9097,1.4574
0.41627,2.1562,2.9071,1.4651
0.42391,2.1485,2.902,1.4625
0.42901,2.1511,2.8969,1.4651
0.42137,2.1613,2.902,1.4574
0.41627,2.1562,2.9097,1.4625
0.41882,2.1511,2.902,1.4702
0.42901,2.1562,2.8995,1.4574
0.42137,2.1613,2.902,1.4574
0.41627,2.1511,2.9097,1.4702
0.42137,2.1511,2.902,1.4651
0.42901,2.1562,2.9046,1.4651
0.41627,2.1613,2.9097,1.46
0.41627,2.1562,2.9097,1.4702
0.42646,2.1511,2.902,1.4702
0.42646,2.1613,2.9046,1.4651
0.42137,2.1664,2.902,1.4625
0.42391,2.1587,2.9046,1.4702
0.42391,2.1562,2.902,1.4651
0.42391,2.1562,2.902,1.4625
0.42137,2.1587,2.9046,1.4651
0.41882,2.1587,2.9097,1.4625
0.42137,2.1511,2.902,1.4702
0.42901,2.1638,2.8969,1.4574
0.42137,2.1613,2.902,1.4574
0.41882,2.1562,2.9097,1.4651
0.42137,2.1587,2.902,1.4651
0.42391,2.1511,2.902,1.4651
0.42901,2.1562,2.8969,1.4651
0.42901,2.1613,2.9046,1.46
0.41627,2.1613,2.9097,1.4651
0.41627,2.1485,2.9097,1.4702
0.42901,2.1587,2.8995,1.4625
0.42137,2.1638,2.902,1.4574
0.42137,2.1587,2.902,1.4651
0.41627,2.1562,2.902,1.4651
0.42137,2.1511,2.9046,1.4702
0.42646,2.1511,2.8969,1.4702
0.42646,2.1536,2.8969,1.46
0.42137,2.1562,2.902,1.4651
0.42137,2.1638,2.902,1.4651
0.41882,2.1638,2.9122,1.4651
0.41372,2.1511,2.9097,1.4702
0.42646,2.1511,2.8969,1.4702
0.42646,2.1613,2.8969,1.4549
0.41882,2.1638,2.902,1.4651
0.41627,2.1638,2.9097,1.4651
0.41882,2.1511,2.9097,1.4702
0.42901,2.1485,2.9046,1.4702
0.42901,2.1562,2.8969,1.4625
0.42901,2.1638,2.8969,1.4574
0.42137,2.1638,2.902,1.46
0.41627,2.1562,2.9071,1.4651
0.42137,2.1587,2.902,1.4651
0.42137,2.1511,2.9046,1.4702
0.42901,2.1511,2.8969,1.4651
0.42391,2.1587,2.8969,1.4651
0.42391,2.1638,2.902,1.4574
0.41627,2.1613,2.9097,1.4625
0.41627,2.1511,2.9097,1.4727
0.42391,2.1485,2.8969,1.4727
0.42646,2.1562,2.902,1.4651
0.42137,2.1638,2.902,1.4574
0.42137,2.1562,2.9046,1.4651
0.42137,2.1587,2.902,1.4702
0.42137,2.1587,2.9046,1.4727
