0.28116,2.0491,2.7134,1.3529
0.29391,2.0465,2.7058,1.3529
0.29136,2.0516,2.7007,1.3452
0.28626,2.0516,2.7058,1.3376
0.28626,2.0593,2.7058,1.3427
0.27861,2.0516,2.7134,1.3452
0.28116,2.0516,2.7109,1.3503
0.28626,2.0465,2.7083,1.3529
0.29391,2.0465,2.7007,1.3452
0.29136,2.0567,2.7007,1.3452
0.28626,2.0516,2.7083,1.3401
0.28626,2.0516,2.7058,1.3452
0.27861,2.0567,2.7134,1.3452
0.27861,2.0542,2.7109,1.3529
0.28371,2.0516,2.7058,1.3529
0.29136,2.0465,2.7058,1.3529
0.28626,2.0516,2.7058,1.3452
0.29136,2.0516,2.7007,1.3452
0.28626,2.0567,2.7058,1.3401
0.27861,2.0593,2.7058,1.3452
0.27861,2.0516,2.7109,1.3427
0.28881,2.0491,2.7058,1.3427
0.29391,2.0491,2.6981,1.3478
0.29136,2.0593,2.7007,1.3401
0.27861,2.0593,2.7134,1.3401
0.27861,2.0516,2.7134,1.3452
0.28626,2.0465,2.7058,1.3529
0.28626,2.0465,2.7083,1.3478
0.29136,2.0516,2.7007,1.3401
0.28626,2.0516,2.7058,1.3401
0.28626,2.0567,2.7058,1.3376
0.28116,2.0516,2.7134,1.3529
0.28626,2.0465,2.7058,1.3529
0.28371,2.0516,2.7058,1.3452
0.28626,2.0542,2.7083,1.3452
0.28626,2.0593,2.7058,1.3452
0.27861,2.0542,2.7058,1.3427
0.28371,2.0465,2.7058,1.3529
0.29391,2.0465,2.6981,1.3452
0.29136,2.0593,2.7032,1.3376
0.28371,2.0593,2.7058,1.3401
0.28626,2.0516,2.7083,1.3452
0.28116,2.0516,2.7134,1.3452
0.28626,2.0465,2.7083,1.3503
0.29391,2.0465,2.7058,1.3452
0.28371,2.0516,2.7058,1.3452
0.28626,2.0593,2.7083,1.3452
0.27861,2.0516,2.7109,1.3452
0.27861,2.0465,2.7134,1.3529
0.28626,2.0516,2.7058,1.3478
0.29136,2.0516,2.7007,1.3452
0.28626,2.0567,2.7058,1.3401
0.27861,2.0593,2.7134,1.3427
0.28116,2.0491,2.7109,1.3529
0.28626,2.044,2.7083,1.3503
0.29391,2.0542,2.7007,1.3376
0.28626,2.0593,2.7032,1.3401
0.28626,2.0516,2.7083,1.3452
0.28626,2.0516,2.7083,1.3478
0.28626,2.0542,2.7058,1.3529
0.29391,2.0465,2.7058,1.3478
0.29136,2.0516,2.7058,1.3452
0.28626,2.0593,2.7058,1.3401
0.27861,2.0516,2.7109,1.3478
0.27861,2.0516,2.7058,1.3503
0.28626,2.0491,2.7058,1.3452
0.29136,2.0491,2.7007,1.3478
0.29136,2.0593,2.7007,1.3401
0.28116,2.0593,2.7058,1.3401
0.28116,2.0542,2.716,1.3452
0.28371,2.0465,2.7083,1.3529
0.28626,2.0516,2.7058,1.3452
0.29391,2.0516,2.7007,1.3401
0.28626,2.0593,2.7058,1.3401
0.28626,2.0516,2.7058,1.3427
0.27861,2.0465,2.7134,1.3529
0.28626,2.0491,2.6981,1.3529
0.29391,2.0516,2.6981,1.3401
0.28626,2.0593,2.7032,1.3401
0.27861,2.0516,2.7109,1.3427
0.28626,2.0465,2.7058,1.3529
0.29391,2.0465,2.7058,1.3503
0.29136,2.0516,2.7007,1.3401
0.28626,2.0593,2.7058,1.3401
0.28626,2.0516,2.7058,1.3452
0.27861,2.0516,2.7058,1.3452
0.28626,2.0465,2.7058,1.3529
0.29391,2.0516,2.7007,1.3376
0.28626,2.0593,2.7058,1.3401
0.28626,2.0516,2.7058,1.3478
0.28626,2.0516,2.7058,1.3529
0.28626,2.0465,2.7058,1.3529
0.29136,2.0618,2.7007,1.3401
0.28626,2.0593,2.7058,1.3401
0.27861,2.0516,2.7134,1.3452
0.28626,2.0465,2.7083,1.3503
0.28626,2.0542,2.7058,1.3427
0.28626,2.0516,2.7058,1.3452
0.28626,2.0567,2.7058,1.3452
0.28116,2.0516,2.7109,1.3452
0.28116,2.0465,2.7058,1.3529
0.29136,2.0465,2.6981,1.3529
0.29391,2.0516,2.6981,1.3401
0.28626,2.0593,2.7058,1.3427
0.28626,2.0542,2.7058,1.3452
0.28626,2.0516,2.7058,1.3452
0.28626,2.0465,2.7083,1.3529
0.29136,2.0516,2.7007,1.3478
0.29391,2.0618,2.6981,1.3401
0.27861,2.0567,2.7134,1.3401
0.27861,2.0516,2.7109,1.3503
0.28371,2.0465,2.7083,1.3529
0.29391,2.0516,2.6981,1.3401
0.28626,2.0567,2.7058,1.3401
0.28626,2.0516,2.7083,1.3478
0.28626,2.0516,2.7058,1.3452
0.28371,2.044,2.7058,1.3452
0.29136,2.0542,2.6981,1.3452
0.28626,2.0516,2.7058,1.3401
0.27861,2.0542,2.7134,1.3452
0.28626,2.0465,2.7083,1.3529
0.29136,2.0516,2.6981,1.3478
0.27861,2.0593,2.7083,1.3401
0.27861,2.0542,2.7109,1.3452
0.28626,2.0465,2.7058,1.3452
0.29391,2.0516,2.6981,1.3478
0.28626,2.0516,2.7058,1.3401
0.28626,2.0516,2.7058,1.3452
0.28881,2.0516,2.7058,1.3478
0.28371,2.0491,2.7083,1.3503
0.29391,2.0516,2.7007,1.3401
0.28626,2.0593,2.7083,1.3427
0.28371,2.0516,2.7134,1.3478
0.28626,2.0491,2.7058,1.3478
0.29391,2.0516,2.7058,1.3452
0.28626,2.0593,2.7083,1.3427
0.28116,2.0516,2.7134,1.3452
0.28626,2.044,2.7083,1.3529
0.28371,2.0516,2.7083,1.3452
0.28371,2.0516,2.7058,1.3401
0.28626,2.0516,2.7058,1.3452
0.28626,2.0516,2.7134,1.3452
0.28626,2.0465,2.7058,1.3478
0.29136,2.0491,2.7032,1.3427
0.28626,2.0567,2.7058,1.3401
0.27861,2.0516,2.7058,1.3452
0.28626,2.0465,2.7058,1.3452
0.29136,2.0516,2.7058,1.3478
0.28626,2.0593,2.7058,1.3427
0.28116,2.0516,2.7134,1.3452
0.28626,2.0465,2.7083,1.3529
0.29136,2.0465,2.7058,1.3452
0.29391,2.0516,2.6981,1.3452
0.28626,2.0567,2.7058,1.3401
0.28626,2.0542,2.7058,1.3452
0.27861,2.0516,2.7134,1.3452
0.28881,2.0465,2.7058,1.3529
0.28626,2.0491,2.7007,1.3503
0.29391,2.0516,2.7007,1.3452
0.29391,2.0593,2.7007,1.3401
0.28626,2.0593,2.7134,1.3401
0.28116,2.0516,2.7134,1.3452
0.28626,2.0516,2.7083,1.3529
0.28626,2.0516,2.7058,1.3478
0.29391,2.0516,2.7007,1.3478
0.28626,2.0593,2.7032,1.3478
0.28116,2.0516,2.7134,1.3452
0.28626,2.0465,2.7058,1.3529
0.29391,2.0516,2.7007,1.3478
0.29391,2.0516,2.7007,1.3376
0.28626,2.0593,2.7058,1.3401
0.27861,2.0516,2.716,1.3452
0.28116,2.0516,2.7058,1.3503
0.28626,2.0465,2.7007,1.3529
0.29136,2.0593,2.7007,1.3427
0.28881,2.0593,2.7083,1.3452
0.28116,2.0542,2.7134,1.3452
0.28626,2.0465,2.7058,1.3529
0.29391,2.0465,2.7007,1.3478
0.28626,2.0516,2.7083,1.3401
0.28371,2.0542,2.7058,1.3452
0.28626,2.0516,2.7134,1.3478
0.28626,2.0465,2.7058,1.3529
0.29136,2.0516,2.7007,1.3478
0.28626,2.0593,2.7058,1.3401
0.28626,2.0542,2.7058,1.3478
0.28626,2.0516,2.7083,1.3452
0.28626,2.0516,2.7083,1.3452
0.29391,2.0491,2.7007,1.3478
0.28626,2.0593,2.7083,1.3401
0.28626,2.0542,2.7083,1.3452
0.28116,2.0516,2.7109,1.3478
0.28626,2.0465,2.7058,1.3452
0.29391,2.0491,2.7007,1.3478
0.29136,2.0593,2.7032,1.3401
0.28371,2.0542,2.7083,1.3478
0.28371,2.0516,2.7058,1.3452
0.28371,2.0516,2.7083,1.3503
0.29136,2.0516,2.7007,1.3401
0.28626,2.0593,2.7134,1.3401
0.27861,2.0516,2.7109,1.3452
0.28626,2.0516,2.7058,1.3529
0.28626,2.0542,2.7058,1.3452
0.28626,2.0516,2.7007,1.3401
0.27861,2.0567,2.7058,1.3452
0.27861,2.0542,2.7134,1.3452
0.28626,2.0465,2.7058,1.3503
0.29391,2.0491,2.7007,1.3478
0.28626,2.0491,2.7083,1.3452
0.28626,2.0516,2.7058,1.3478
0.28626,2.0516,2.7134,1.3478
0.28626,2.0465,2.7058,1.3452
0.29136,2.0516,2.7007,1.3452
0.28626,2.0516,2.7058,1.3401
0.28116,2.0542,2.7058,1.3478
