2.9144,0.88919,2.4687,1.6997
2.9093,0.89683,2.4713,1.6997
2.9042,0.88919,2.4789,1.7073
2.9068,0.88409,2.4738,1.7124
2.9144,0.88409,2.4687,1.7073
2.9093,0.89683,2.4713,1.6997
2.9017,0.89683,2.4789,1.7048
2.9068,0.88409,2.4713,1.7073
2.9144,0.89173,2.4662,1.7048
2.9093,0.89683,2.4713,1.7048
2.9017,0.89173,2.4789,1.7073
2.9068,0.89173,2.4713,1.7073
2.9144,0.88919,2.4738,1.7073
2.9068,0.89683,2.4713,1.7048
2.9042,0.89173,2.4789,1.7048
2.9068,0.88409,2.4738,1.7124
2.9144,0.88664,2.4662,1.7048
2.9169,0.89683,2.4662,1.6997
2.9017,0.89683,2.4713,1.6997
2.9017,0.88409,2.4789,1.7124
2.9068,0.88409,2.4713,1.7048
2.9169,0.88919,2.4636,1.7048
2.9093,0.89683,2.4713,1.6997
2.9017,0.89683,2.4764,1.7048
2.9017,0.88409,2.4789,1.7124
2.9068,0.88664,2.4738,1.7124
2.9144,0.89173,2.4687,1.7048
2.9068,0.89683,2.4738,1.6997
2.9093,0.89173,2.4713,1.7048
2.9068,0.88919,2.4789,1.7073
2.9017,0.88409,2.4789,1.7099
2.9093,0.88664,2.4662,1.7099
2.9169,0.89173,2.4662,1.6997
2.9093,0.88919,2.4713,1.6997
2.9093,0.88919,2.4713,1.7048
2.9017,0.88919,2.4738,1.7073
2.9093,0.88409,2.4738,1.715
2.9169,0.88409,2.4636,1.7048
2.9144,0.89938,2.4636,1.6971
2.9093,0.89683,2.4764,1.6997
2.9017,0.89173,2.4789,1.7048
2.9068,0.89173,2.4713,1.7048
2.9093,0.88919,2.4738,1.7048
2.9144,0.89173,2.4636,1.7073
2.9068,0.89173,2.4687,1.7073
2.9042,0.88919,2.4789,1.7048
2.9042,0.88409,2.4764,1.7099
2.9144,0.88409,2.4662,1.7099
2.9169,0.88919,2.4636,1.6997
2.9068,0.89683,2.4764,1.6997
2.9042,0.88409,2.4764,1.7099
2.9068,0.88409,2.4713,1.7124
2.9144,0.89683,2.4662,1.6997
2.9093,0.89683,2.4764,1.6997
2.9042,0.88409,2.4789,1.7099
2.9093,0.88409,2.4636,1.7124
2.9169,0.89173,2.4662,1.7073
2.9119,0.89173,2.4713,1.7048
2.9119,0.88409,2.4738,1.7124
2.9169,0.88409,2.4662,1.7048
2.9144,0.89683,2.4662,1.6997
2.9042,0.89683,2.4764,1.6997
2.9042,0.88409,2.4764,1.7099
2.9093,0.88409,2.4662,1.7124
2.9169,0.88919,2.4636,1.7073
2.9093,0.89938,2.4789,1.6997
2.9093,0.88919,2.4687,1.7048
2.9093,0.88919,2.4789,1.7022
2.9119,0.88409,2.4713,1.7048
2.9169,0.88919,2.4636,1.7048
2.9169,0.89683,2.4662,1.6997
2.9042,0.89683,2.4789,1.6997
2.9042,0.88919,2.4764,1.7099
2.9093,0.88664,2.4713,1.715
2.9169,0.89173,2.4636,1.7048
2.9093,0.89683,2.4713,1.6997
2.9093,0.88919,2.4713,1.7048
2.9068,0.88919,2.4713,1.7073
2.9093,0.88919,2.4713,1.7048
2.9169,0.89173,2.4713,1.7073
2.9093,0.89683,2.4713,1.7048
2.9042,0.88919,2.4764,1.7048
2.9017,0.88664,2.4789,1.7099
2.9093,0.88409,2.4713,1.7048
2.9093,0.89173,2.4713,1.7073
2.9093,0.89683,2.4713,1.6997
2.9042,0.88919,2.4764,1.7099
2.9093,0.88664,2.4687,1.7124
2.9169,0.89173,2.4636,1.7022
2.9093,0.89683,2.4713,1.6971
2.9042,0.88919,2.4764,1.7099
2.9093,0.88409,2.4713,1.7099
2.9144,0.89173,2.4662,1.7048
2.9093,0.89683,2.4764,1.6997
2.9042,0.88919,2.4764,1.7124
2.9093,0.88409,2.4713,1.7099
2.9093,0.89173,2.4713,1.7048
2.9144,0.89683,2.4636,1.6997
2.9042,0.89683,2.4764,1.7048
2.9042,0.88409,2.4764,1.7099
2.9093,0.88919,2.4636,1.7073
2.9119,0.89683,2.4713,1.6997
2.9042,0.88919,2.4764,1.7048
2.9119,0.88154,2.4713,1.7124
2.9144,0.89173,2.4636,1.7073
2.9119,0.89683,2.4687,1.6997
2.9042,0.88919,2.4764,1.7073
2.9093,0.89173,2.4713,1.7099
2.9093,0.88919,2.4713,1.7073
2.9119,0.88919,2.4687,1.6997
2.9093,0.88919,2.4687,1.7048
2.9093,0.89173,2.4764,1.7073
2.9093,0.88154,2.4687,1.7048
2.9169,0.88919,2.4611,1.7048
2.9119,0.89683,2.4713,1.7048
2.9068,0.88919,2.4764,1.7073
2.9093,0.88409,2.4713,1.7124
2.9169,0.89173,2.4636,1.7073
2.9169,0.89683,2.4636,1.6997
2.9068,0.89428,2.4764,1.7048
2.9068,0.88409,2.4764,1.7099
2.9169,0.88409,2.4636,1.7073
2.9195,0.89683,2.4636,1.6997
2.9144,0.89683,2.4764,1.6997
2.9068,0.89173,2.4687,1.7048
2.9093,0.88409,2.4713,1.7099
2.9169,0.88919,2.4687,1.7073
2.9169,0.89683,2.4611,1.6997
2.9068,0.89683,2.4764,1.7048
2.9042,0.88154,2.4764,1.7124
2.9195,0.88409,2.4636,1.7124
2.9169,0.88919,2.4636,1.7048
2.9119,0.88664,2.4687,1.7073
2.9068,0.88919,2.4687,1.7073
2.9093,0.88409,2.4713,1.7124
2.9169,0.88919,2.4636,1.7048
2.9119,0.89683,2.4713,1.6997
2.9068,0.88919,2.4764,1.7048
2.9144,0.88919,2.4687,1.7099
2.9119,0.88664,2.4687,1.7048
2.9119,0.88919,2.4611,1.7073
2.9119,0.89428,2.4687,1.7073
2.9042,0.88919,2.4738,1.7073
2.9093,0.88154,2.4713,1.7099
2.9169,0.88409,2.4636,1.7048
2.9119,0.88664,2.4687,1.7073
2.9119,0.89683,2.4687,1.7073
2.9068,0.89173,2.4764,1.7124
2.9195,0.88409,2.4687,1.7099
2.9169,0.88664,2.4636,1.7048
2.9119,0.89683,2.4687,1.6997
2.9093,0.88919,2.4713,1.7048
2.9093,0.88919,2.4687,1.7124
2.9119,0.88664,2.4713,1.7022
2.9144,0.88919,2.4713,1.7073
2.9068,0.89683,2.4687,1.6997
2.9068,0.88919,2.4738,1.7124
2.9119,0.88409,2.4687,1.7099
2.9144,0.89173,2.4713,1.7048
2.9119,0.88664,2.4611,1.6997
2.9068,0.89683,2.4738,1.7048
2.9093,0.88409,2.4738,1.715
2.9195,0.88409,2.4636,1.7124
2.9195,0.89428,2.4611,1.7073
2.9093,0.89683,2.4687,1.7048
2.9042,0.88919,2.4738,1.7048
2.9119,0.88154,2.4687,1.7124
2.9169,0.88409,2.4636,1.7073
2.9195,0.89683,2.4636,1.6997
2.9068,0.89683,2.4764,1.7048
2.9068,0.88409,2.4764,1.7124
2.9195,0.88409,2.4611,1.7099
2.9195,0.88919,2.4636,1.6997
2.9068,0.89428,2.4738,1.6997
2.9068,0.88409,2.4738,1.7124
2.9119,0.88409,2.4687,1.7124
2.9195,0.89683,2.4636,1.6997
2.9068,0.89683,2.4764,1.6997
2.9068,0.88919,2.4738,1.7124
2.9119,0.88409,2.4713,1.7124
2.9169,0.88919,2.4636,1.6997
2.9119,0.89683,2.4687,1.6971
2.9068,0.88919,2.4764,1.7048
2.9119,0.88409,2.4713,1.7124
2.9169,0.88919,2.4611,1.7048
2.9093,0.88919,2.4713,1.6997
2.9144,0.89683,2.4764,1.7048
2.9119,0.88919,2.4713,1.7048
2.9119,0.88664,2.4687,1.7048
2.9169,0.88919,2.4636,1.7048
2.9119,0.88919,2.4713,1.7048
2.9093,0.89173,2.4713,1.7048
2.9093,0.88919,2.4713,1.7048
2.9144,0.88919,2.4687,1.6997
2.9144,0.89683,2.4687,1.6997
2.9068,0.88409,2.4738,1.7124
2.9119,0.88409,2.4713,1.7124
2.9169,0.88919,2.4611,1.7048
2.9144,0.89683,2.4687,1.6997
2.9119,0.88919,2.4687,1.7048
2.9119,0.88919,2.4687,1.7048
2.9119,0.88919,2.4713,1.7073
2.9119,0.88664,2.4687,1.7073
2.9119,0.88919,2.4713,1.7048
2.9068,0.88919,2.4764,1.7022
2.9144,0.88409,2.4687,1.7022
2.9195,0.88919,2.4636,1.7048
2.9169,0.89428,2.4687,1.6997
2.9068,0.89683,2.4764,1.7073
2.9017,0.88919,2.4764,1.7124
2.9169,0.88409,2.4738,1.7099
2.9169,0.88919,2.4662,1.6997
2.9119,0.89683,2.4687,1.6997
2.9042,0.88919,2.4764,1.7099
2.9119,0.88409,2.4713,1.7099
2.9119,0.89173,2.4662,1.7073
2.9093,0.88664,2.4713,1.6997
2.9093,0.89173,2.4662,1.7048
2.9068,0.88919,2.4713,1.7022
2.9093,0.89173,2.4687,1.7048
2.9169,0.88919,2.4636,1.7073
2.9093,0.89683,2.4687,1.6971
2.9042,0.89173,2.4764,1.7048
2.9119,0.88409,2.4713,1.7048
2.9169,0.88919,2.4611,1.7048
2.9119,0.89683,2.4687,1.6997
2.9068,0.88919,2.4764,1.7048
2.9119,0.88409,2.4687,1.7124
2.9093,0.89173,2.4713,1.7048
2.9119,0.88919,2.4687,1.7073
2.9068,0.89683,2.4738,1.6997
2.9068,0.88919,2.4764,1.7099
2.9195,0.88409,2.4713,1.7124
2.9119,0.88919,2.4611,1.7073
2.9144,0.89683,2.4713,1.6997
2.9068,0.88919,2.4738,1.7048
2.9093,0.88409,2.4713,1.7124
2.9195,0.88409,2.4636,1.7048
2.9169,0.89683,2.4636,1.6997
2.9144,0.89173,2.4662,1.7073
2.9093,0.88919,2.4687,1.7124
2.9119,0.88919,2.4687,1.7048
2.9119,0.88919,2.4687,1.6997
2.9093,0.88919,2.4687,1.7048
2.9093,0.88919,2.4713,1.7099
2.9119,0.88664,2.4713,1.7048
2.9119,0.89428,2.4687,1.6997
2.9068,0.88919,2.4764,1.7124
2.9195,0.88409,2.4636,1.7099
2.9169,0.88919,2.4636,1.6997
2.9068,0.89428,2.4738,1.6997
2.9068,0.88154,2.4764,1.7099
2.9169,0.88409,2.4636,1.7073
2.9093,0.89683,2.4687,1.6997
2.9068,0.88919,2.4764,1.7124
2.9169,0.88664,2.4611,1.7124
2.9169,0.89683,2.4636,1.6997
2.9068,0.88919,2.4764,1.7048
2.9093,0.88154,2.4713,1.7124
2.9169,0.88919,2.4636,1.7073
2.9119,0.89683,2.4687,1.6997
2.9042,0.88409,2.4738,1.7099
2.9169,0.88409,2.4636,1.7124
2.9169,0.89683,2.4662,1.6997
2.9068,0.89683,2.4789,1.7048
2.9068,0.88919,2.4713,1.7124
2.9119,0.88919,2.4687,1.7048
2.9169,0.88919,2.4636,1.7048
2.9093,0.89173,2.4713,1.7048
2.9068,0.88919,2.4687,1.7048
2.9119,0.88154,2.4713,1.7048
2.9195,0.89173,2.4636,1.7022
2.9093,0.88919,2.4713,1.7048
2.9042,0.88409,2.4764,1.7099
2.9093,0.88409,2.4636,1.7099
2.9169,0.89683,2.4636,1.6997
2.9068,0.89173,2.4764,1.7048
2.9093,0.88409,2.4713,1.7048
2.9093,0.88919,2.4662,1.7073
2.9093,0.89683,2.4713,1.7048
2.9042,0.89173,2.4764,1.7048
2.9093,0.88919,2.4687,1.7048
2.9093,0.89173,2.4662,1.7073
2.9093,0.88919,2.4713,1.7048
2.9093,0.88919,2.4713,1.7099
2.9169,0.88919,2.4636,1.7048
2.9093,0.89683,2.4687,1.6971
2.9042,0.88919,2.4764,1.7048
2.9068,0.88919,2.4713,1.7099
2.9169,0.88919,2.4636,1.6971
2.9042,0.89683,2.4764,1.7048
2.9068,0.88154,2.4764,1.7099
2.9144,0.88919,2.4636,1.7048
2.9093,0.89683,2.4687,1.6997
2.9093,0.88664,2.4738,1.7073
2.9093,0.88409,2.4713,1.7048
2.9093,0.89173,2.4713,1.7048
2.9093,0.88919,2.4687,1.7048
2.9119,0.89173,2.4738,1.7124
2.9169,0.88919,2.4636,1.7048
2.9093,0.89683,2.4713,1.6971
2.9042,0.88409,2.4764,1.7099
2.9169,0.88154,2.4636,1.7073
2.9093,0.88919,2.4713,1.7048
2.9042,0.88919,2.4764,1.7048
2.9119,0.88919,2.4713,1.7048
2.9093,0.88919,2.4687,1.6997
2.9042,0.88919,2.4764,1.7048
2.9093,0.88409,2.4687,1.7099
2.9169,0.89173,2.4636,1.6997
2.9093,0.89683,2.4687,1.6997
2.9068,0.88919,2.4764,1.7099
2.9068,0.88409,2.4713,1.7099
2.9169,0.89173,2.4636,1.6997
2.9093,0.89683,2.4713,1.6997
2.9042,0.88919,2.4738,1.7048
2.9068,0.88919,2.4687,1.7099
2.9093,0.89173,2.4713,1.7048
2.9093,0.88919,2.4713,1.6997
2.9119,0.88919,2.4713,1.7048
2.9093,0.88919,2.4713,1.7048
2.9093,0.88919,2.4713,1.7048
2.9093,0.89173,2.4611,1.7073
2.9093,0.89683,2.4713,1.6997
2.9042,0.88919,2.4764,1.7073
2.9017,0.88154,2.4789,1.7124
2.9169,0.88664,2.4636,1.7073
2.9144,0.89683,2.4636,1.7022
