1.7724,1.8324,3.0932,1.8629
1.7724,1.835,3.0932,1.8629
1.7724,1.8324,3.0932,1.8629
1.7673,1.8324,3.0932,1.8629
1.7724,1.8324,3.0932,1.8603
1.78,1.835,3.0881,1.8629
1.7724,1.8401,3.0932,1.8578
1.7647,1.8426,3.0983,1.8629
1.7673,1.8299,3.1008,1.868
1.78,1.8273,3.0856,1.868
1.78,1.835,3.0881,1.8603
1.7724,1.8375,3.0932,1.8552
1.7724,1.835,3.0932,1.8629
1.7647,1.835,3.0932,1.8629
1.7749,1.8273,3.0932,1.8705
1.78,1.8299,3.0881,1.8629
1.78,1.8375,3.0881,1.8552
1.7673,1.8401,3.1034,1.8552
1.7698,1.835,3.1034,1.8629
1.7724,1.835,3.0957,1.8705
1.7749,1.8324,3.0932,1.8629
1.78,1.835,3.0881,1.8629
1.7749,1.8426,3.0957,1.8578
1.7749,1.835,3.0957,1.8629
1.7673,1.835,3.1034,1.8705
1.7724,1.8299,3.0957,1.868
1.7749,1.835,3.0881,1.8629
1.7724,1.835,3.0957,1.8552
1.7724,1.835,3.0957,1.8629
1.7698,1.835,3.0957,1.8629
1.7724,1.8299,3.0957,1.8705
1.78,1.8273,3.0881,1.8629
1.78,1.8426,3.0906,1.8552
1.7749,1.8401,3.0932,1.8578
1.7673,1.8375,3.1008,1.8629
1.7749,1.8273,3.0957,1.868
1.7724,1.835,3.0957,1.8629
1.7775,1.835,3.0932,1.8578
1.7724,1.8401,3.0957,1.8552
1.7749,1.8375,3.0957,1.8629
1.7673,1.835,3.1034,1.8629
1.7749,1.8299,3.0957,1.8731
1.7749,1.8375,3.0957,1.8629
1.78,1.835,3.0881,1.8629
1.7749,1.8426,3.0957,1.8578
1.7724,1.8324,3.0932,1.8629
1.7673,1.8299,3.1034,1.8705
1.7749,1.8299,3.0957,1.868
1.78,1.8299,3.0906,1.8629
1.7724,1.835,3.0957,1.8629
1.7724,1.8401,3.0957,1.8629
1.7647,1.835,3.1008,1.8629
1.7724,1.8299,3.0957,1.8629
1.78,1.835,3.0957,1.8629
1.7749,1.8401,3.0932,1.8629
1.7673,1.835,3.1008,1.8654
1.7724,1.8273,3.0957,1.868
1.7826,1.835,3.0881,1.8629
1.78,1.8426,3.0957,1.8578
1.7673,1.835,3.1008,1.8629
1.7724,1.8299,3.0957,1.8705
1.78,1.835,3.0856,1.8629
1.7749,1.8426,3.0957,1.8552
1.7673,1.8401,3.1008,1.8654
1.7698,1.8299,3.1008,1.868
1.78,1.8299,3.0906,1.8629
1.78,1.8426,3.0881,1.8578
1.7673,1.8426,3.1034,1.8629
1.7673,1.8273,3.1008,1.8705
1.78,1.8299,3.0881,1.8705
1.78,1.8426,3.0881,1.8578
1.7749,1.8426,3.1034,1.8578
1.7673,1.8299,3.1008,1.8705
1.7826,1.835,3.0881,1.8654
1.7749,1.8426,3.0957,1.8578
1.7749,1.835,3.0957,1.8629
1.7749,1.835,3.0957,1.8629
1.7749,1.835,3.0957,1.8705
1.78,1.835,3.0881,1.8629
1.7749,1.835,3.0957,1.8578
1.7749,1.835,3.0932,1.8629
1.7724,1.835,3.1008,1.8629
1.7673,1.835,3.0932,1.8705
1.7749,1.8299,3.0957,1.8629
1.7826,1.835,3.0957,1.8654
1.7724,1.8401,3.0932,1.8578
