1.1428,2.0848,3.1059,1.766
1.1351,2.0899,3.1136,1.766
1.1377,2.0848,3.1136,1.7711
1.1326,2.0822,3.1136,1.7762
1.1351,2.0771,3.1161,1.7813
1.1428,2.0822,3.1059,1.7736
1.1351,2.0848,3.1136,1.766
1.1351,2.0822,3.1136,1.7736
1.13,2.0848,3.1212,1.7736
1.1351,2.0771,3.1136,1.7787
1.1428,2.0771,3.1059,1.7787
1.1428,2.0848,3.1085,1.7736
1.1351,2.0899,3.1136,1.766
1.13,2.0848,3.1212,1.7711
1.13,2.0797,3.1212,1.7813
1.1428,2.0746,3.1085,1.7813
1.1428,2.0899,3.1085,1.7736
1.1351,2.0899,3.1161,1.7736
1.13,2.0822,3.1212,1.7736
1.1326,2.0771,3.1161,1.7813
1.1428,2.0746,3.1085,1.7762
1.1428,2.0899,3.1085,1.766
1.13,2.0899,3.1187,1.766
1.13,2.0797,3.1212,1.7787
1.1351,2.0771,3.1085,1.7787
1.1428,2.0848,3.1085,1.766
1.1351,2.0899,3.1161,1.7685
1.1275,2.0848,3.1187,1.7813
1.1377,2.0771,3.1136,1.7813
1.1453,2.0848,3.1059,1.7736
1.1377,2.0899,3.1136,1.7685
1.1275,2.0873,3.1187,1.7736
1.13,2.0746,3.1212,1.7813
1.1428,2.0771,3.1059,1.7711
1.1428,2.0899,3.1059,1.766
1.13,2.0899,3.1187,1.7711
1.13,2.0771,3.1212,1.7813
1.1428,2.0771,3.1059,1.7813
1.1428,2.0848,3.1059,1.766
1.1351,2.0899,3.1187,1.766
1.13,2.0771,3.1187,1.7813
1.1377,2.0771,3.1136,1.7813
1.1428,2.0848,3.1059,1.766
1.1351,2.0899,3.111,1.7685
1.1377,2.0848,3.111,1.7736
1.1351,2.0848,3.1136,1.7736
1.1351,2.0822,3.1136,1.7736
1.1428,2.0822,3.111,1.7736
1.1351,2.0822,3.111,1.7762
1.1377,2.0848,3.1187,1.7813
1.1428,2.0771,3.1059,1.7736
1.1428,2.0822,3.1136,1.7634
1.1351,2.0822,3.1136,1.7736
1.1351,2.0822,3.1136,1.7711
1.1351,2.0771,3.1136,1.7736
1.1428,2.0822,3.1085,1.7736
1.1377,2.0873,3.1136,1.7736
1.13,2.0822,3.1212,1.7711
1.1377,2.0771,3.1136,1.7813
1.1428,2.0771,3.1059,1.7813
1.1428,2.0822,3.1059,1.7736
1.1377,2.0822,3.111,1.7736
1.1351,2.0848,3.1187,1.7711
1.1377,2.0797,3.1136,1.7736
1.1428,2.0848,3.1085,1.7736
1.1351,2.0899,3.1136,1.7736
1.1351,2.0848,3.1187,1.7736
1.1351,2.0771,3.1136,1.7787
1.1428,2.0822,3.1085,1.7711
1.1351,2.0848,3.111,1.766
1.1377,2.0822,3.111,1.7711
