2.6187,1.2563,2.7695,1.8297
2.6238,1.2512,2.7618,1.8374
2.6213,1.2563,2.7567,1.8297
2.6238,1.2563,2.7618,1.8246
2.6213,1.2563,2.7644,1.8297
2.6238,1.2563,2.7644,1.8348
2.6213,1.2588,2.7644,1.8323
2.6238,1.2563,2.7618,1.8323
2.6238,1.2614,2.7618,1.8272
2.6162,1.2563,2.7695,1.8323
2.6213,1.2512,2.7618,1.8348
2.6314,1.2512,2.7567,1.8323
2.6314,1.2639,2.7567,1.8246
2.6162,1.2563,2.7695,1.8297
2.6187,1.2512,2.7695,1.8399
2.6289,1.2537,2.7567,1.8297
2.6289,1.2639,2.7567,1.8246
2.6187,1.2639,2.7669,1.8246
2.6187,1.2512,2.7695,1.8374
2.6213,1.2512,2.7567,1.8374
2.6314,1.2563,2.7567,1.8246
2.6238,1.2639,2.7644,1.8246
2.6162,1.2563,2.7695,1.8297
2.6238,1.2512,2.7644,1.8297
2.6314,1.2563,2.7567,1.8297
2.6238,1.2639,2.7618,1.8246
2.6187,1.2588,2.7669,1.8297
2.6213,1.2512,2.7618,1.8374
2.634,1.2563,2.7542,1.8246
2.6238,1.2639,2.7593,1.8246
2.6162,1.2563,2.7669,1.8323
2.6238,1.2512,2.7593,1.8374
2.6238,1.2563,2.7567,1.8297
2.6263,1.2639,2.7593,1.8221
2.6187,1.2563,2.7695,1.8297
2.6238,1.2512,2.7618,1.8374
2.6238,1.2512,2.7567,1.8297
2.6314,1.2614,2.7542,1.8221
2.6213,1.2588,2.7593,1.8297
2.6238,1.2563,2.7593,1.8374
2.634,1.2537,2.7542,1.8323
2.6238,1.2614,2.7593,1.8246
2.6238,1.2563,2.7669,1.8297
2.6187,1.2512,2.7669,1.8374
2.6238,1.2512,2.7593,1.8348
2.6314,1.2563,2.7542,1.8297
2.6238,1.2588,2.7567,1.8221
2.6238,1.2563,2.7618,1.8323
2.6187,1.2512,2.7669,1.8374
2.6263,1.2486,2.7593,1.8348
2.6238,1.2537,2.7593,1.8297
2.6213,1.2537,2.7593,1.8272
2.6263,1.2614,2.7593,1.8221
2.6187,1.2563,2.7669,1.8297
2.6238,1.2563,2.7593,1.8374
2.6238,1.2563,2.7618,1.8297
2.6314,1.2537,2.7567,1.8297
2.6213,1.2614,2.7567,1.8221
2.6162,1.2614,2.7669,1.8272
2.6187,1.2486,2.7669,1.8348
2.6213,1.2486,2.7593,1.8374
2.6314,1.2537,2.7542,1.8297
2.6213,1.2537,2.7567,1.8221
