0.8853,0.29011,0.79913,0.53433
0.88276,0.29011,0.79913,0.54197
0.8853,0.28756,0.79149,0.53433
0.88276,0.29521,0.79659,0.52923
0.87766,0.28756,0.80423,0.53433
0.8853,0.28246,0.79913,0.54197
0.89295,0.29521,0.79149,0.53433
0.8853,0.29521,0.79913,0.52668
0.87766,0.28756,0.80423,0.53178
0.88276,0.28246,0.79913,0.53943
0.88785,0.29011,0.79149,0.53433
0.87766,0.29266,0.80423,0.52923
0.87766,0.28756,0.79659,0.53433
0.8853,0.28756,0.79913,0.53433
0.8853,0.28756,0.79659,0.53433
0.8853,0.28756,0.79913,0.53433
0.88276,0.29011,0.80168,0.53943
0.8904,0.28246,0.79149,0.53433
0.88785,0.29266,0.78894,0.52668
0.87766,0.28756,0.80168,0.53433
0.8853,0.28246,0.79659,0.53943
0.8904,0.28756,0.78894,0.53433
0.8853,0.29266,0.79913,0.52668
0.87766,0.29011,0.80168,0.53433
0.8853,0.27991,0.79659,0.53943
0.88276,0.28501,0.79659,0.53433
0.8904,0.28756,0.79659,0.53688
0.8853,0.28756,0.79659,0.53433
0.8853,0.28756,0.80423,0.53178
0.8853,0.27991,0.79913,0.53943
0.8904,0.28246,0.79149,0.53433
0.8904,0.29521,0.79149,0.52668
0.87766,0.29521,0.80678,0.53178
0.87511,0.28246,0.80423,0.53943
0.88785,0.28246,0.79149,0.53433
0.8853,0.29521,0.79659,0.52668
0.87766,0.28756,0.80423,0.53433
0.8853,0.28246,0.79913,0.53943
0.8904,0.28756,0.78894,0.53433
0.88276,0.29521,0.79659,0.52668
0.87766,0.28246,0.80423,0.53943
0.88276,0.27991,0.80168,0.53433
0.8904,0.29011,0.79149,0.53433
0.88276,0.29266,0.79659,0.52668
0.87766,0.28756,0.80423,0.53943
0.8853,0.28246,0.79913,0.53688
0.8904,0.29266,0.79149,0.52923
0.88276,0.29266,0.80423,0.52668
0.87766,0.28756,0.79659,0.53433
0.88276,0.28756,0.79659,0.53433
0.8853,0.28756,0.79659,0.53433
0.8853,0.28756,0.79913,0.53433
0.88276,0.28756,0.80423,0.53433
0.88276,0.28246,0.79913,0.53688
0.88785,0.28756,0.78894,0.53433
0.8853,0.29521,0.79913,0.53178
0.87766,0.29011,0.80423,0.53433
0.8853,0.28246,0.79659,0.53943
0.8904,0.28246,0.79149,0.53943
0.8904,0.29521,0.79149,0.52668
0.8853,0.29521,0.80423,0.52923
0.87511,0.28246,0.80423,0.53943
0.88785,0.28246,0.79149,0.53943
0.89295,0.29521,0.79149,0.52923
0.88276,0.29521,0.79659,0.52668
0.87766,0.27991,0.80168,0.54197
0.88785,0.28246,0.79913,0.53943
0.8904,0.29521,0.79149,0.52923
0.87766,0.29521,0.80168,0.52668
0.87766,0.28246,0.80423,0.53943
0.88276,0.28246,0.79149,0.53943
0.8904,0.28756,0.79149,0.52923
0.87766,0.29521,0.79659,0.52923
0.88021,0.29011,0.80168,0.53433
0.87766,0.28246,0.80423,0.53943
0.88785,0.28246,0.79149,0.53943
0.88785,0.28756,0.79149,0.52923
0.8853,0.29266,0.79913,0.52668
0.88276,0.28756,0.79913,0.53178
0.88276,0.29011,0.80423,0.53433
0.88276,0.28246,0.79913,0.53433
0.8904,0.28756,0.78894,0.53433
0.8853,0.29521,0.79913,0.53433
0.87766,0.28756,0.80168,0.53688
0.88276,0.28246,0.79913,0.53943
0.88785,0.28246,0.79149,0.53178
0.8904,0.29521,0.79149,0.52923
0.88276,0.29521,0.79913,0.52923
0.87766,0.28756,0.80168,0.53178
0.88276,0.28246,0.79149,0.53943
0.8904,0.28756,0.78894,0.53433
0.88276,0.28756,0.79913,0.52923
0.88276,0.29011,0.79913,0.53433
0.87766,0.28501,0.80168,0.53433
0.88276,0.28246,0.79913,0.54197
0.88785,0.27991,0.79149,0.53433
0.88785,0.28501,0.79149,0.52668
0.8853,0.29521,0.79659,0.52668
0.8853,0.29011,0.79913,0.53433
0.88276,0.28756,0.79659,0.53433
0.88276,0.28756,0.79913,0.53433
0.88276,0.29011,0.79149,0.53178
0.88276,0.29521,0.79913,0.52923
0.8853,0.28756,0.80423,0.53433
0.87511,0.28756,0.79913,0.53433
0.88276,0.28246,0.80168,0.53433
0.8904,0.29011,0.79149,0.53433
0.8904,0.29521,0.79404,0.52668
0.87766,0.29521,0.79913,0.53433
0.88276,0.28756,0.80423,0.53433
0.88276,0.28246,0.79913,0.53178
0.8904,0.29011,0.79913,0.53433
0.8853,0.28756,0.79659,0.53433
0.88276,0.28756,0.79913,0.53943
0.88276,0.28756,0.79659,0.53178
0.8853,0.28756,0.79659,0.52923
0.8853,0.29011,0.79913,0.53433
0.88276,0.28756,0.79659,0.54197
0.8853,0.28501,0.79913,0.53433
0.8904,0.28756,0.79659,0.53433
0.88276,0.28756,0.79659,0.53433
0.87766,0.28756,0.80423,0.53433
0.88276,0.28246,0.80168,0.53433
0.8853,0.28501,0.79149,0.53433
0.88276,0.29521,0.79913,0.52923
0.87766,0.28756,0.80168,0.53433
0.8853,0.28246,0.79913,0.53943
0.8904,0.28246,0.79149,0.53433
0.88785,0.28756,0.79659,0.52668
0.8853,0.28756,0.79913,0.53433
0.8853,0.28756,0.79659,0.53433
0.88276,0.28501,0.79149,0.54197
0.8904,0.28756,0.79149,0.52923
0.8853,0.29521,0.79913,0.52668
0.87766,0.28756,0.80168,0.53943
0.88276,0.28246,0.79404,0.53943
0.88785,0.29521,0.78894,0.52668
0.8853,0.29521,0.79659,0.53433
0.8853,0.28756,0.79913,0.53688
0.8853,0.28246,0.79913,0.53433
0.88276,0.29011,0.79659,0.53433
0.8853,0.28756,0.79659,0.53433
0.87511,0.28756,0.79913,0.53433
0.88276,0.27991,0.79913,0.53433
0.8853,0.28756,0.79659,0.53433
0.8853,0.28756,0.79659,0.53433
0.88276,0.28756,0.79913,0.54197
0.8853,0.29011,0.79659,0.53433
0.88276,0.29521,0.79659,0.52668
0.87766,0.28501,0.80423,0.53433
0.87511,0.28246,0.79659,0.53688
0.8904,0.29011,0.78894,0.53178
0.8853,0.29521,0.79913,0.52923
0.87766,0.28756,0.80168,0.53433
0.8853,0.27991,0.79913,0.53433
0.88785,0.28756,0.79149,0.53433
0.88276,0.29266,0.79659,0.52668
0.87511,0.28756,0.80168,0.54197
0.88276,0.28246,0.79913,0.53433
0.88785,0.28756,0.79149,0.53433
0.8853,0.28756,0.79913,0.53433
0.88276,0.29011,0.79913,0.53943
0.88276,0.29011,0.79659,0.53433
0.8853,0.28756,0.79659,0.53178
0.8853,0.28501,0.79659,0.53433
0.88276,0.28756,0.79659,0.53943
0.88276,0.28756,0.79659,0.53178
0.8853,0.28501,0.79659,0.52668
0.88276,0.28756,0.79913,0.53433
0.88276,0.28756,0.79659,0.53943
0.8853,0.27991,0.79149,0.53433
0.8904,0.29521,0.79149,0.52668
0.87766,0.29521,0.80423,0.52668
0.87766,0.28246,0.80423,0.53688
0.88276,0.28246,0.79659,0.54197
0.8904,0.28756,0.79149,0.53433
0.8853,0.28756,0.79659,0.52668
0.8853,0.29521,0.79913,0.53178
0.87766,0.28756,0.80168,0.53433
0.87766,0.27991,0.80423,0.53943
0.88276,0.28246,0.79149,0.53943
0.8904,0.29011,0.79149,0.53433
0.88276,0.29011,0.79149,0.52923
0.8853,0.29521,0.80423,0.52923
0.87766,0.28756,0.80423,0.54197
0.88276,0.27991,0.79659,0.53688
0.8853,0.29011,0.79913,0.53433
0.8904,0.29521,0.79149,0.52923
0.87511,0.29521,0.80168,0.52668
0.87766,0.28756,0.80423,0.53433
0.88276,0.27991,0.79913,0.53943
0.8904,0.28501,0.79149,0.53433
0.8853,0.28756,0.79149,0.52923
0.8853,0.29521,0.79913,0.52668
0.87766,0.28756,0.80168,0.53433
0.88276,0.29011,0.80423,0.53943
0.88276,0.28246,0.79913,0.53943
0.88785,0.28756,0.79149,0.52668
0.8853,0.29521,0.79913,0.52668
0.8853,0.29011,0.79659,0.53433
0.87766,0.28501,0.80423,0.53433
0.88276,0.28246,0.79659,0.53943
0.88276,0.28501,0.79913,0.53688
0.88785,0.29521,0.79149,0.52668
0.8853,0.29521,0.79659,0.52668
0.87766,0.28756,0.80423,0.53178
0.88276,0.28756,0.79659,0.53688
0.88276,0.28501,0.79659,0.53433
0.88276,0.29011,0.79659,0.53433
0.88276,0.29266,0.79913,0.53433
0.87766,0.28756,0.80168,0.53178
0.88276,0.28246,0.79659,0.53943
0.88785,0.28246,0.79149,0.53433
0.8904,0.29521,0.78894,0.52668
0.88276,0.29521,0.79659,0.52668
0.87766,0.28756,0.80168,0.53433
0.88021,0.28756,0.79659,0.53433
0.88276,0.27991,0.79659,0.53433
0.8904,0.29011,0.79404,0.53433
0.88785,0.29266,0.79149,0.52668
0.88276,0.29521,0.79659,0.52668
0.87511,0.28501,0.80168,0.53433
0.88276,0.28246,0.79659,0.53943
0.88276,0.28756,0.79659,0.53433
0.8853,0.28756,0.79659,0.53433
0.88276,0.29266,0.79659,0.53433
0.87766,0.28501,0.79659,0.53178
0.88276,0.27991,0.79659,0.53943
0.88785,0.28756,0.78894,0.53433
0.88785,0.28756,0.79659,0.53433
0.88276,0.29521,0.79659,0.52668
0.88276,0.28756,0.80168,0.53178
0.88276,0.27991,0.79659,0.53943
0.88785,0.28501,0.78894,0.53433
0.88276,0.29266,0.79659,0.52668
0.88276,0.28756,0.79404,0.53433
0.87511,0.28756,0.79404,0.53433
0.8853,0.28246,0.79404,0.53433
0.88785,0.28501,0.78894,0.53433
0.88276,0.29266,0.79659,0.52668
0.88276,0.28756,0.79404,0.53433
0.88276,0.28756,0.79404,0.53943
0.88021,0.28246,0.78894,0.53943
0.88785,0.28501,0.78894,0.52668
0.88276,0.29266,0.79659,0.52668
0.87511,0.28756,0.79913,0.53943
0.88276,0.27736,0.78894,0.53688
0.88785,0.28501,0.78639,0.53178
0.8853,0.29266,0.79659,0.52668
0.88276,0.29266,0.80168,0.53178
0.87766,0.27991,0.80168,0.53688
0.88276,0.28756,0.79404,0.53433
0.88276,0.28501,0.79659,0.53433
0.88276,0.28501,0.79404,0.53178
0.87511,0.28501,0.79404,0.53178
0.88785,0.27991,0.79659,0.53943
0.88785,0.28501,0.78894,0.53433
0.8853,0.29266,0.79149,0.52668
0.87766,0.27991,0.80168,0.53688
0.8904,0.28246,0.78894,0.53943
0.88785,0.29011,0.78894,0.52668
0.87766,0.29266,0.79659,0.52413
