1.9661,0.3309,1.3446,0.98567
1.9585,0.336,1.3472,0.97802
1.9508,0.3309,1.3548,0.98567
1.9661,0.32325,1.3497,0.99332
1.9636,0.32835,1.3421,0.98057
1.9585,0.336,1.3548,0.98057
1.9534,0.3207,1.3548,0.99332
1.9661,0.32325,1.3421,0.99332
1.9636,0.33345,1.3446,0.98567
1.9585,0.336,1.3497,0.98567
1.9508,0.3309,1.3548,0.98567
1.9585,0.3258,1.3472,0.99332
1.9636,0.3309,1.3446,0.98567
1.9585,0.3309,1.3523,0.98057
1.9508,0.32835,1.3548,0.99332
1.9636,0.32325,1.3421,0.99332
1.9636,0.336,1.3446,0.98057
1.9508,0.336,1.3523,0.98567
1.9508,0.32325,1.3548,0.99077
1.9636,0.32325,1.3421,0.98567
1.9661,0.336,1.3446,0.98057
1.9508,0.32835,1.3574,0.98567
1.9585,0.32325,1.3497,0.99332
1.9585,0.3309,1.3421,0.98567
1.9585,0.3309,1.3497,0.98567
1.9483,0.3309,1.3497,0.98567
1.9585,0.3309,1.3523,0.98822
1.9559,0.32835,1.3472,0.97802
1.9559,0.3309,1.3523,0.98567
1.9585,0.3258,1.3497,0.99077
1.9559,0.3309,1.3497,0.98567
1.9585,0.3309,1.3472,0.98567
1.9585,0.3309,1.3497,0.98567
1.9559,0.3309,1.3497,0.99077
1.9585,0.3309,1.3497,0.98822
1.9559,0.336,1.3497,0.98312
1.9508,0.3309,1.3548,0.98567
1.9559,0.3207,1.3497,0.99077
1.9636,0.3309,1.3421,0.98567
1.9483,0.336,1.3574,0.98057
1.9508,0.32325,1.3548,0.99077
1.961,0.3258,1.3446,0.98567
1.9636,0.336,1.3421,0.97802
1.9585,0.336,1.3497,0.98057
1.9508,0.3309,1.3523,0.98567
1.9585,0.32325,1.3497,0.99332
1.9559,0.32835,1.3497,0.98567
1.9559,0.32835,1.3497,0.98567
1.9585,0.3309,1.3472,0.98567
1.9508,0.32835,1.3548,0.98567
1.9508,0.32325,1.3548,0.99332
1.9636,0.32325,1.3421,0.99077
1.961,0.3309,1.3421,0.98312
1.9559,0.336,1.3497,0.98057
1.9483,0.3309,1.3574,0.98567
1.9508,0.32325,1.3548,0.99077
1.9636,0.32325,1.3497,0.98567
1.961,0.32835,1.3446,0.98822
1.9559,0.336,1.3472,0.98057
1.9483,0.3309,1.3497,0.98567
1.9559,0.32325,1.3497,0.98822
1.9636,0.32835,1.3446,0.98567
1.9636,0.336,1.3421,0.98312
1.9483,0.336,1.3548,0.98567
1.9483,0.3309,1.3574,0.98567
1.9534,0.3309,1.3523,0.98567
1.9636,0.32835,1.3446,0.98567
1.9585,0.32835,1.3497,0.98567
1.9559,0.3309,1.3497,0.98567
1.9559,0.3309,1.3523,0.98567
1.9585,0.3309,1.3497,0.98567
1.9534,0.336,1.3497,0.98567
1.9483,0.32835,1.3548,0.98567
1.9559,0.32325,1.3497,0.98567
1.9636,0.3309,1.3497,0.98567
1.9559,0.336,1.3497,0.98567
1.9508,0.3309,1.3574,0.98822
1.9585,0.32325,1.3472,0.99332
1.9636,0.3309,1.3421,0.98822
1.9585,0.336,1.3497,0.98057
1.9508,0.33345,1.3548,0.98567
1.9508,0.3309,1.3497,0.98822
1.9559,0.32835,1.3497,0.99332
1.961,0.3309,1.3446,0.98312
1.9559,0.336,1.3497,0.97802
1.9559,0.336,1.3548,0.98567
1.9483,0.32325,1.3548,0.99332
1.9559,0.32325,1.3497,0.99332
1.9636,0.32835,1.3421,0.98567
1.9559,0.3309,1.3497,0.98312
1.9559,0.32835,1.3497,0.98567
1.9483,0.3309,1.3548,0.98567
1.9559,0.3309,1.3523,0.98567
1.9636,0.3309,1.3421,0.98567
1.9559,0.336,1.3497,0.98057
1.9483,0.336,1.3548,0.98567
1.9508,0.32325,1.3548,0.99077
1.9585,0.32835,1.3497,0.98567
1.9559,0.32835,1.3472,0.98567
1.9559,0.3309,1.3497,0.98567
1.9585,0.32835,1.3497,0.99332
1.9559,0.3258,1.3497,0.98567
1.9534,0.32835,1.3421,0.98567
1.9585,0.33345,1.3497,0.97802
1.9559,0.3309,1.3497,0.98567
1.9508,0.3309,1.3548,0.98567
1.9559,0.32325,1.3497,0.99332
1.9636,0.32835,1.3446,0.98567
1.9636,0.336,1.3446,0.98057
1.9483,0.336,1.3548,0.98567
1.9508,0.32325,1.3548,0.99332
1.961,0.32325,1.3421,0.98567
1.9636,0.336,1.3421,0.98057
1.9483,0.336,1.3548,0.98567
1.9508,0.32325,1.3548,0.99332
1.961,0.32325,1.3497,0.99332
1.9636,0.32835,1.3421,0.97802
1.9559,0.336,1.3472,0.98057
1.9559,0.3309,1.3497,0.98567
1.9508,0.3309,1.3497,0.98567
