0.14861,1.6387,2.1246,1.1183
0.16136,1.6412,2.1118,1.1132
0.15881,1.6489,2.1118,1.1081
0.14861,1.6438,2.1246,1.1157
0.15371,1.6387,2.1144,1.1132
0.16136,1.6438,2.1169,1.1106
0.15371,1.6489,2.1169,1.1132
0.15371,1.6463,2.1169,1.1183
0.16136,1.6438,2.1093,1.1132
0.15626,1.6514,2.1169,1.1055
0.14861,1.6438,2.1246,1.1132
0.15626,1.6361,2.1169,1.1106
0.15371,1.6438,2.1169,1.1106
0.14861,1.6463,2.122,1.1106
0.14861,1.6387,2.1246,1.1183
0.1639,1.6387,2.1118,1.1183
0.15626,1.6438,2.1169,1.1132
0.15626,1.6489,2.1169,1.1106
0.15626,1.6438,2.1169,1.1132
0.15626,1.6438,2.1169,1.1106
0.16136,1.6438,2.1118,1.1106
0.15371,1.6514,2.1195,1.1132
0.15371,1.6438,2.1246,1.1106
0.15371,1.6387,2.1195,1.1106
0.16136,1.6438,2.1118,1.1132
0.15626,1.6514,2.1169,1.1081
0.14861,1.6438,2.1246,1.1106
0.14861,1.6387,2.1195,1.1183
0.16136,1.6387,2.1118,1.1106
0.1639,1.6514,2.1144,1.1055
0.15626,1.6514,2.1195,1.1132
0.14861,1.6438,2.1271,1.1106
0.15626,1.6438,2.1195,1.1183
0.15881,1.6463,2.1144,1.1106
0.1639,1.6514,2.1169,1.1055
0.15626,1.6463,2.1195,1.1106
0.15371,1.6463,2.1169,1.1183
0.15626,1.6438,2.1195,1.1106
0.15371,1.6463,2.1195,1.1106
0.15626,1.6489,2.1195,1.1132
0.15116,1.6463,2.1271,1.1106
0.15371,1.6387,2.1195,1.1132
0.1639,1.6463,2.1169,1.1132
0.15626,1.6514,2.122,1.1081
0.14861,1.6489,2.1271,1.1132
0.15116,1.6412,2.1271,1.1208
0.16136,1.6387,2.1144,1.1157
0.1639,1.6463,2.1195,1.1081
0.15626,1.6489,2.122,1.1106
0.15371,1.6412,2.1246,1.1183
0.1639,1.6463,2.1169,1.1132
0.15626,1.6565,2.122,1.1055
0.15371,1.6489,2.122,1.1132
0.15626,1.6387,2.1246,1.1208
0.16136,1.6463,2.1169,1.1132
0.15626,1.654,2.1297,1.1081
0.15116,1.6412,2.1297,1.1208
0.1639,1.6412,2.1169,1.1208
0.16136,1.6489,2.1169,1.1081
0.14861,1.6565,2.1297,1.1081
0.14861,1.6412,2.1322,1.1208
0.16136,1.6412,2.1169,1.1208
0.1639,1.654,2.1169,1.1081
0.15626,1.654,2.122,1.1081
