0.6202,2.1434,2.9403,1.6053
0.61,2.1511,2.9505,1.5977
0.6049,2.1434,2.9556,1.6053
0.61,2.1409,2.9479,1.6104
0.61255,2.1409,2.9479,1.6053
0.6202,2.1409,2.9505,1.6053
0.61,2.1511,2.9505,1.6053
0.60235,2.1409,2.9505,1.6053
0.61255,2.1434,2.9505,1.613
0.61255,2.1383,2.9505,1.6104
0.61765,2.1434,2.9454,1.5977
0.61255,2.1511,2.9505,1.5977
0.60745,2.146,2.9581,1.6028
0.61255,2.1434,2.9505,1.6053
0.61255,2.1383,2.953,1.6053
0.6151,2.146,2.9454,1.6053
0.6202,2.1511,2.9454,1.6002
0.6049,2.1485,2.9505,1.6002
0.60235,2.1383,2.9581,1.613
0.61,2.1383,2.9428,1.6104
0.61765,2.146,2.9505,1.6053
0.61255,2.1511,2.9505,1.6053
0.61255,2.146,2.9505,1.613
0.61,2.1434,2.9505,1.6053
0.61255,2.1434,2.953,1.5977
0.61255,2.1434,2.953,1.6079
0.61,2.1409,2.9505,1.613
0.61765,2.1434,2.9428,1.6053
0.61,2.1485,2.953,1.5977
0.60235,2.146,2.9581,1.6053
0.6049,2.1383,2.9581,1.6104
0.61255,2.1434,2.9505,1.6053
0.61,2.1434,2.9505,1.6002
0.61,2.1434,2.9505,1.6053
0.61,2.1383,2.9505,1.613
0.61,2.1434,2.9428,1.6053
0.61,2.1511,2.9505,1.5977
0.6049,2.1434,2.9581,1.6053
0.61,2.1383,2.9505,1.613
0.61765,2.1434,2.9428,1.6053
0.61,2.1485,2.9479,1.5977
0.6049,2.1409,2.9581,1.6053
0.61255,2.1383,2.9505,1.6104
0.61,2.146,2.9505,1.6053
0.61255,2.1409,2.9479,1.6002
0.61,2.1434,2.9505,1.6053
0.60235,2.1358,2.9556,1.6104
0.61765,2.1358,2.9454,1.6104
0.61765,2.1511,2.9454,1.5977
0.61255,2.1485,2.9556,1.5977
0.6049,2.1434,2.9556,1.6053
0.61765,2.1383,2.9505,1.613
0.61765,2.1434,2.9428,1.6053
0.61,2.1485,2.9505,1.5977
0.60745,2.1434,2.9556,1.6104
0.61,2.1358,2.9505,1.6053
0.61765,2.1409,2.9454,1.6053
0.61765,2.1511,2.9428,1.5977
0.61255,2.1434,2.9479,1.6053
0.6049,2.1434,2.9581,1.6053
0.61255,2.1358,2.9505,1.613
0.61765,2.1434,2.9454,1.6053
0.61,2.1485,2.9505,1.5977
0.60745,2.1358,2.9581,1.6053
0.61255,2.1358,2.9505,1.6104
0.61765,2.1434,2.9428,1.6053
0.61255,2.1485,2.9505,1.5977
0.60235,2.1434,2.9556,1.6053
0.6049,2.1383,2.9556,1.613
0.61765,2.1358,2.9505,1.613
0.6151,2.1434,2.9454,1.6053
0.61,2.1511,2.9505,1.5977
0.61255,2.1434,2.9479,1.6028
0.61255,2.1409,2.9479,1.6053
0.61255,2.1358,2.9479,1.613
0.61765,2.1409,2.9403,1.6053
0.61,2.1485,2.9479,1.5977
0.6049,2.1409,2.9556,1.6053
0.6049,2.1332,2.9581,1.6079
0.60745,2.1358,2.9428,1.613
0.61765,2.1434,2.9428,1.6053
0.61255,2.1409,2.9479,1.6053
0.61,2.1485,2.9479,1.6053
0.6049,2.1409,2.953,1.6053
0.61255,2.1409,2.9479,1.6053
0.6202,2.1409,2.9428,1.5977
0.61255,2.1485,2.953,1.5977
0.6049,2.1409,2.953,1.6053
0.61255,2.1332,2.9479,1.6104
0.61765,2.1332,2.9403,1.6028
0.61765,2.1434,2.9403,1.5977
0.61255,2.1485,2.9454,1.5977
0.6049,2.1409,2.953,1.6053
0.61,2.1409,2.9479,1.613
0.6151,2.1409,2.9403,1.6002
0.61,2.1383,2.9428,1.5977
0.60235,2.1409,2.953,1.6028
0.61,2.1383,2.9454,1.6104
0.61765,2.1409,2.9403,1.6028
0.61255,2.1485,2.9454,1.5977
0.6049,2.1409,2.953,1.6028
0.61255,2.1358,2.9479,1.6104
0.61,2.1409,2.9403,1.6053
0.61,2.1409,2.9479,1.5977
0.6049,2.1409,2.953,1.6079
0.61255,2.1409,2.9454,1.6104
0.61255,2.1434,2.9479,1.6053
0.61,2.1409,2.9403,1.5977
0.6049,2.146,2.953,1.6053
0.6049,2.1409,2.9454,1.6104
0.61,2.1409,2.9454,1.6053
0.6202,2.1409,2.9454,1.6053
0.61,2.146,2.9454,1.6028
0.6049,2.1409,2.953,1.6002
0.6049,2.1332,2.953,1.6079
0.61255,2.1409,2.9454,1.6079
0.6151,2.146,2.9428,1.5977
0.61,2.1485,2.953,1.5977
0.6049,2.1409,2.9454,1.6053
0.61,2.1358,2.9479,1.6053
0.61765,2.1409,2.9403,1.6053
0.61,2.1485,2.9454,1.5977
0.6049,2.1434,2.9556,1.6028
0.6049,2.1332,2.953,1.6104
0.61765,2.1358,2.9403,1.6028
0.6202,2.1409,2.9403,1.5977
0.61,2.1485,2.9454,1.5977
0.60235,2.1409,2.953,1.6028
