1.1428,2.1409,3.2054,1.7456
1.1351,2.146,3.213,1.7379
1.1351,2.1409,3.2206,1.743
1.1326,2.1409,3.213,1.7481
1.1377,2.1409,3.2155,1.7456
1.1428,2.1409,3.213,1.7456
1.1351,2.1409,3.213,1.7456
1.1275,2.1434,3.213,1.743
1.1326,2.1409,3.2105,1.7456
1.1351,2.1409,3.213,1.743
1.1351,2.1383,3.213,1.743
1.1377,2.1409,3.213,1.7456
1.1351,2.1409,3.2105,1.743
1.1351,2.1409,3.213,1.7379
1.1351,2.1409,3.213,1.7456
1.13,2.1409,3.2206,1.743
1.1326,2.1358,3.213,1.7456
1.1402,2.1383,3.2079,1.743
1.1428,2.1485,3.2079,1.7379
1.13,2.1485,3.2206,1.7379
1.13,2.1383,3.2105,1.7456
1.1351,2.1332,3.2105,1.743
1.1402,2.1358,3.2079,1.743
1.1428,2.146,3.2079,1.7379
1.1275,2.1485,3.2181,1.7379
1.1275,2.1332,3.2181,1.7507
1.1326,2.1358,3.2105,1.7507
1.1402,2.1409,3.2079,1.7456
1.1351,2.146,3.213,1.7379
1.1326,2.1409,3.213,1.743
1.1351,2.1409,3.213,1.7507
1.1351,2.1383,3.2105,1.743
1.1351,2.1383,3.213,1.7379
1.13,2.1409,3.2181,1.7456
1.1326,2.1307,3.213,1.7507
1.1402,2.1409,3.2054,1.743
1.1326,2.1485,3.213,1.7379
1.13,2.1409,3.2181,1.7507
1.1351,2.1358,3.2105,1.7507
1.1428,2.1409,3.2054,1.743
1.13,2.146,3.213,1.7379
1.1351,2.1409,3.2181,1.743
1.1351,2.1358,3.213,1.7456
1.1428,2.1409,3.2105,1.7456
1.1351,2.146,3.213,1.7379
1.1275,2.1358,3.2181,1.7507
1.1428,2.1332,3.2079,1.7507
1.1428,2.1485,3.2054,1.7379
1.13,2.1511,3.2181,1.7456
1.13,2.1332,3.2206,1.7507
1.1428,2.1383,3.2054,1.7456
1.1326,2.146,3.2105,1.7379
1.1377,2.1434,3.213,1.7456
1.1351,2.1409,3.213,1.7456
1.1428,2.1485,3.2079,1.7379
1.1275,2.146,3.2181,1.7379
1.13,2.1409,3.2206,1.7507
1.1351,2.1332,3.213,1.7507
1.1428,2.1409,3.2054,1.7456
1.1351,2.1485,3.213,1.7354
1.13,2.1409,3.2206,1.743
1.1351,2.1332,3.213,1.7456
1.1428,2.1409,3.2079,1.7481
1.1351,2.146,3.213,1.7379
1.13,2.1409,3.2181,1.743
1.1351,2.1332,3.213,1.7532
1.1402,2.1383,3.2054,1.743
1.1351,2.1485,3.2105,1.7379
1.1351,2.1409,3.213,1.743
1.1351,2.1383,3.213,1.7456
1.1377,2.1409,3.213,1.7456
1.1326,2.1409,3.213,1.7379
1.13,2.1409,3.2181,1.7507
1.1351,2.1358,3.213,1.7481
1.1428,2.146,3.2079,1.7405
1.13,2.1485,3.2206,1.7379
1.13,2.1332,3.2206,1.7507
1.1351,2.1358,3.2079,1.7507
1.1428,2.1409,3.2079,1.7379
1.13,2.1485,3.213,1.7379
1.13,2.1409,3.2181,1.743
1.1326,2.1358,3.213,1.7456
1.1428,2.1409,3.2054,1.7456
1.1351,2.146,3.213,1.7379
1.1351,2.1383,3.2155,1.743
1.1275,2.1409,3.2181,1.7456
1.1377,2.1358,3.213,1.7507
1.1428,2.1409,3.2054,1.7456
1.1377,2.146,3.2105,1.7379
1.1351,2.1409,3.213,1.7456
1.1351,2.1409,3.213,1.7507
1.1428,2.1409,3.213,1.7456
1.1377,2.1409,3.213,1.743
1.1275,2.1409,3.2206,1.7456
1.1351,2.1409,3.2155,1.7456
1.1428,2.1383,3.213,1.7481
1.1351,2.1485,3.213,1.743
1.1351,2.1409,3.213,1.7456
1.1351,2.1409,3.213,1.743
1.1351,2.1434,3.213,1.7405
1.1351,2.1409,3.2155,1.7456
1.13,2.1383,3.2181,1.7507
1.1377,2.1358,3.213,1.7507
1.1428,2.1383,3.2054,1.7481
1.1351,2.1383,3.2105,1.7379
1.1351,2.1409,3.213,1.7456
1.1377,2.1409,3.213,1.743
1.1351,2.1409,3.2105,1.7456
1.1402,2.1409,3.2079,1.743
1.1351,2.146,3.213,1.7379
1.13,2.1409,3.2181,1.7456
1.13,2.1332,3.2155,1.7507
1.1402,2.1332,3.2054,1.7456
1.1428,2.1485,3.2079,1.7379
1.1351,2.1485,3.2105,1.7379
1.13,2.1409,3.2206,1.743
1.1351,2.1332,3.213,1.7532
1.1351,2.1409,3.213,1.7456
1.1402,2.1409,3.2105,1.743
1.1326,2.146,3.2155,1.743
1.13,2.1409,3.2206,1.7456
1.1377,2.1383,3.2155,1.7507
1.1428,2.1409,3.2054,1.7456
1.1351,2.146,3.213,1.7379
1.1275,2.146,3.2232,1.7456
1.13,2.1332,3.2181,1.7507
1.1428,2.1332,3.2079,1.7532
1.1428,2.1409,3.2079,1.7379
1.1351,2.1485,3.213,1.7379
1.13,2.1485,3.2181,1.7456
1.13,2.1332,3.2181,1.7507
1.1402,2.1332,3.2054,1.7507
1.1428,2.1383,3.2079,1.7379
1.1351,2.1485,3.213,1.7379
1.13,2.1409,3.2181,1.7456
1.13,2.1332,3.2181,1.7507
1.1351,2.1332,3.2155,1.7507
1.1402,2.1409,3.2079,1.743
1.1351,2.1485,3.2155,1.7379
1.13,2.1383,3.2206,1.7456
1.1351,2.1332,3.213,1.7507
1.1428,2.1358,3.2079,1.7507
1.1428,2.146,3.2054,1.7379
1.1351,2.1485,3.213,1.7405
1.1275,2.1409,3.2181,1.7456
1.1351,2.1383,3.213,1.7507
1.1351,2.1383,3.2155,1.7456
1.1402,2.1409,3.2054,1.743
1.1326,2.1485,3.213,1.7379
1.1377,2.1383,3.213,1.743
1.13,2.1383,3.2206,1.7507
1.1377,2.1332,3.2079,1.7507
1.1428,2.146,3.2054,1.7379
1.13,2.146,3.2181,1.7379
1.13,2.1358,3.2181,1.7507
1.1351,2.1332,3.2079,1.7507
1.1428,2.1485,3.2079,1.7379
1.13,2.1485,3.2206,1.7456
1.13,2.1332,3.2181,1.7507
1.1428,2.1409,3.2054,1.7456
1.1351,2.146,3.213,1.7405
1.1377,2.1409,3.2206,1.743
1.1351,2.1332,3.213,1.7507
1.1428,2.1409,3.2079,1.7379
1.1351,2.146,3.2105,1.7379
1.13,2.1409,3.2206,1.7456
1.1351,2.1332,3.213,1.7507
1.1428,2.1485,3.2054,1.743
1.1275,2.146,3.213,1.7379
1.13,2.1409,3.2181,1.7456
1.1351,2.1358,3.2105,1.7507
1.1351,2.1383,3.2155,1.7456
1.1428,2.1409,3.213,1.743
1.1377,2.1383,3.213,1.7456
1.13,2.1409,3.2181,1.743
1.1377,2.1332,3.213,1.7532
1.1428,2.1409,3.2079,1.743
1.1351,2.146,3.213,1.7456
1.1275,2.1409,3.2206,1.743
1.1377,2.1332,3.2155,1.7532
1.1428,2.1332,3.2054,1.7456
1.1428,2.1485,3.2054,1.7379
1.1351,2.1485,3.2181,1.7405
1.13,2.1409,3.2206,1.7507
1.1326,2.1332,3.213,1.7532
1.1428,2.1409,3.2079,1.7379
1.1351,2.1485,3.2155,1.743
1.1275,2.1409,3.2206,1.7456
1.13,2.1332,3.2181,1.7507
1.1428,2.1332,3.2054,1.743
1.1402,2.146,3.2054,1.7405
1.13,2.146,3.2181,1.7405
1.1326,2.1409,3.2181,1.7507
1.1377,2.1358,3.2105,1.7532
1.1428,2.1409,3.2054,1.743
1.1351,2.1485,3.213,1.7456
1.1351,2.1409,3.2181,1.7507
1.1428,2.1358,3.2079,1.7507
1.1428,2.1409,3.213,1.743
1.1377,2.1409,3.213,1.7456
1.1351,2.1409,3.2206,1.7456
1.1326,2.1332,3.2105,1.7456
1.1351,2.1383,3.213,1.7456
1.1351,2.1434,3.213,1.743
1.1326,2.1409,3.213,1.7507
1.1351,2.1409,3.2155,1.7456
1.1351,2.1409,3.2155,1.7405
1.13,2.1409,3.2181,1.7456
1.1351,2.1332,3.213,1.7507
1.1428,2.1409,3.2054,1.7481
1.1351,2.146,3.213,1.7379
1.1326,2.1409,3.2181,1.7456
1.1377,2.1358,3.213,1.7481
1.1428,2.1409,3.2054,1.7456
1.1377,2.146,3.2155,1.7379
1.13,2.1409,3.2181,1.7481
1.13,2.1358,3.2181,1.7507
1.1428,2.1358,3.2054,1.7507
1.1428,2.1409,3.2079,1.7405
1.1351,2.146,3.213,1.7379
