1.4461,1.9879,3.1314,1.8221
1.441,1.9828,3.1365,1.8297
1.4487,1.9752,3.1289,1.8374
1.4563,1.9828,3.1238,1.8297
1.4538,1.9854,3.1238,1.8221
1.441,1.9879,3.1365,1.8272
1.4436,1.9803,3.1365,1.8374
1.4461,1.9777,3.1289,1.8348
1.4563,1.9828,3.1212,1.8297
1.4461,1.9803,3.1263,1.8246
1.4461,1.9828,3.1289,1.8297
1.4487,1.9828,3.1289,1.8297
1.4461,1.9828,3.1314,1.8297
1.4538,1.9803,3.1238,1.8272
1.4487,1.9879,3.1289,1.8221
1.4385,1.9854,3.1365,1.8297
1.441,1.9726,3.1365,1.8348
1.4487,1.9752,3.1314,1.8374
1.4538,1.9777,3.1212,1.8297
1.4487,1.9828,3.1314,1.8221
1.4487,1.9803,3.1314,1.8297
1.4436,1.9828,3.1365,1.8297
1.4487,1.9752,3.1289,1.8297
1.4538,1.9777,3.1238,1.8297
1.4512,1.9854,3.1238,1.8221
1.441,1.9879,3.1314,1.8297
1.4461,1.9828,3.1365,1.8297
1.4487,1.9777,3.1289,1.8297
1.4538,1.9828,3.1238,1.8297
1.4487,1.9828,3.1314,1.8297
1.441,1.9828,3.1365,1.8374
1.4487,1.9752,3.1289,1.8374
1.4538,1.9803,3.1238,1.8297
1.4461,1.9828,3.1314,1.8221
1.441,1.9828,3.1365,1.8297
1.4487,1.9752,3.1289,1.8374
1.4461,1.9828,3.1314,1.8297
1.4563,1.9905,3.1238,1.8221
1.441,1.9854,3.1365,1.8221
1.441,1.9752,3.1365,1.8348
1.4461,1.9752,3.1289,1.8348
1.4487,1.9828,3.1263,1.8297
1.4461,1.9828,3.1289,1.8221
1.4436,1.9879,3.1365,1.8297
1.441,1.9803,3.1289,1.8348
1.4487,1.9828,3.1289,1.8297
1.4461,1.9828,3.1238,1.8297
1.4461,1.9879,3.1314,1.8297
1.441,1.9752,3.1365,1.8374
1.4461,1.9752,3.1289,1.8374
1.4538,1.9828,3.1212,1.8297
1.4461,1.9879,3.1289,1.8272
1.4385,1.9803,3.1365,1.8323
1.4461,1.9752,3.1289,1.8348
1.4563,1.9803,3.1238,1.8297
1.4563,1.9879,3.1238,1.8221
1.4436,1.9879,3.134,1.8272
1.441,1.9752,3.1365,1.8348
1.4538,1.9752,3.1212,1.8348
1.4563,1.9803,3.1238,1.8221
1.4487,1.9854,3.1263,1.8221
1.441,1.9803,3.134,1.8374
1.4487,1.9777,3.1263,1.8348
1.4487,1.9828,3.1289,1.8297
1.4538,1.9777,3.1212,1.8323
1.4487,1.9854,3.1263,1.8246
1.441,1.9777,3.1365,1.8272
1.441,1.9752,3.1365,1.8348
1.4538,1.9752,3.1238,1.8348
1.4538,1.9854,3.1238,1.8221
1.4487,1.9879,3.1289,1.8221
1.441,1.9777,3.1365,1.8272
1.4461,1.9803,3.1289,1.8297
1.4487,1.9777,3.1289,1.8272
1.4461,1.9777,3.1289,1.8297
1.4487,1.9777,3.1263,1.8297
1.4487,1.9854,3.1263,1.8297
1.4487,1.9803,3.134,1.8272
1.4436,1.9752,3.1365,1.8348
1.4563,1.9752,3.1238,1.8348
1.4538,1.9828,3.1212,1.8272
1.4538,1.9854,3.1238,1.8221
1.4487,1.9879,3.134,1.8221
1.4487,1.9803,3.1263,1.8297
1.4487,1.9803,3.134,1.8272
1.4487,1.9726,3.1289,1.8374
1.4538,1.9752,3.1238,1.8348
1.4538,1.9803,3.1238,1.8246
1.4487,1.9879,3.1314,1.8221
1.4436,1.9803,3.134,1.8297
1.4487,1.9803,3.1289,1.8348
1.4487,1.9752,3.1289,1.8297
1.4538,1.9803,3.1238,1.8297
1.4487,1.9879,3.1263,1.8297
1.441,1.9803,3.1365,1.8297
1.4487,1.9726,3.1314,1.8272
1.4538,1.9828,3.1238,1.8297
1.4487,1.9854,3.1263,1.8221
1.4461,1.9803,3.1289,1.8297
1.4487,1.9803,3.1289,1.8323
1.4487,1.9752,3.1238,1.8297
1.4538,1.9803,3.1289,1.8297
1.4487,1.9828,3.1289,1.8272
1.441,1.9803,3.1365,1.8374
1.4436,1.9726,3.1289,1.8374
1.4538,1.9828,3.1212,1.8297
1.4487,1.9828,3.1289,1.8221
1.4487,1.9803,3.1289,1.8221
1.441,1.9828,3.1365,1.8323
1.4487,1.9726,3.1289,1.8323
1.4563,1.9828,3.1238,1.8297
1.4487,1.9854,3.1289,1.8221
1.441,1.9803,3.134,1.8297
1.4487,1.9752,3.1289,1.8374
1.4487,1.9803,3.1314,1.8297
1.4487,1.9777,3.1289,1.8221
1.4461,1.9828,3.1289,1.8323
1.441,1.9803,3.1263,1.8272
1.4487,1.9752,3.1289,1.8348
1.4538,1.9828,3.1238,1.8272
1.4487,1.9879,3.1263,1.8221
1.441,1.9803,3.1365,1.8297
1.441,1.9752,3.134,1.8374
1.4512,1.9726,3.1238,1.8297
1.4538,1.9854,3.1238,1.8221
1.441,1.9879,3.1365,1.8221
1.4436,1.9752,3.1365,1.8348
1.4538,1.9726,3.1238,1.8297
1.4538,1.9854,3.1238,1.8221
1.4385,1.9879,3.1365,1.8297
1.4385,1.9752,3.134,1.8348
1.4538,1.9752,3.1212,1.8297
1.4512,1.9879,3.1238,1.8221
1.4436,1.9879,3.1263,1.8297
1.4461,1.9803,3.1289,1.8272
1.4461,1.9752,3.1314,1.8348
1.4538,1.9803,3.1238,1.8297
1.4487,1.9854,3.1289,1.8221
1.441,1.9803,3.1365,1.8348
1.4487,1.9752,3.1289,1.8323
1.4461,1.9777,3.1289,1.8297
1.4512,1.9803,3.1212,1.8221
1.4461,1.9879,3.1263,1.8221
1.4461,1.9803,3.1314,1.8272
1.4436,1.9803,3.1289,1.8297
1.4461,1.9726,3.1289,1.8348
1.4538,1.9752,3.1238,1.8272
1.4538,1.9777,3.1238,1.8221
1.4487,1.9879,3.1289,1.8221
1.441,1.9879,3.1365,1.8221
1.4436,1.9803,3.1365,1.8297
1.4461,1.9803,3.1365,1.8348
1.4461,1.9726,3.1289,1.8348
1.4563,1.9803,3.1238,1.8272
1.4538,1.9879,3.1238,1.8221
1.4461,1.9879,3.1289,1.8221
1.4385,1.9828,3.1365,1.8297
1.4461,1.9752,3.1289,1.8374
1.4538,1.9752,3.1238,1.8297
1.4538,1.9879,3.1238,1.8221
1.441,1.9879,3.1314,1.8246
1.441,1.9803,3.1365,1.8348
1.4461,1.9752,3.1314,1.8374
1.4487,1.9752,3.1238,1.8323
1.4538,1.9828,3.1238,1.8297
1.4487,1.9828,3.1314,1.8297
1.4487,1.9879,3.1289,1.8297
1.4436,1.9803,3.1365,1.8297
1.441,1.9752,3.1391,1.8374
1.4538,1.9752,3.1263,1.8297
1.4538,1.9879,3.1263,1.8221
1.4461,1.9905,3.1289,1.8221
1.441,1.9803,3.1365,1.8297
1.4487,1.9828,3.1314,1.8348
1.4487,1.9828,3.1314,1.8272
1.4538,1.9828,3.1263,1.8297
1.4589,1.9879,3.1263,1.8246
1.4436,1.9879,3.1391,1.8323
1.441,1.9828,3.134,1.8297
1.4461,1.9752,3.1314,1.8272
1.4538,1.9828,3.1238,1.8297
1.4487,1.9803,3.1314,1.8246
1.4487,1.9879,3.1314,1.8297
1.441,1.9828,3.1416,1.8297
1.4461,1.9752,3.1314,1.8348
1.4538,1.9752,3.1263,1.8374
1.4538,1.9879,3.1263,1.8246
1.4487,1.9905,3.134,1.8246
1.4461,1.9828,3.1314,1.8272
1.4461,1.9828,3.1391,1.8297
1.4461,1.9777,3.1289,1.8297
1.4538,1.9828,3.1263,1.8297
1.4538,1.9879,3.1263,1.8221
1.441,1.9879,3.1365,1.8297
1.441,1.9752,3.1365,1.8323
1.4461,1.9777,3.1314,1.8348
1.4461,1.9828,3.1314,1.8297
1.4538,1.9828,3.1263,1.8246
1.4487,1.9879,3.134,1.8221
1.4487,1.9828,3.1314,1.8272
1.4461,1.9854,3.1391,1.8374
1.4538,1.9752,3.1314,1.8374
1.4538,1.9854,3.1238,1.8246
1.4487,1.9905,3.1314,1.8246
1.441,1.9828,3.1365,1.8272
1.4487,1.9828,3.1365,1.8374
1.4538,1.9752,3.1263,1.8348
1.4563,1.9828,3.1263,1.8221
1.4487,1.9879,3.1314,1.8246
1.4487,1.9854,3.134,1.8297
1.441,1.9752,3.1365,1.8374
1.4461,1.9752,3.1289,1.8348
1.4487,1.9803,3.1314,1.8297
1.4563,1.9828,3.1314,1.8297
1.4461,1.9879,3.134,1.8221
1.441,1.9879,3.1365,1.8272
1.4385,1.9828,3.1391,1.8323
1.4487,1.9752,3.1314,1.8348
1.4538,1.9828,3.1263,1.8323
1.4538,1.9879,3.1238,1.8272
1.4461,1.9905,3.1289,1.8246
1.4436,1.9828,3.1365,1.8297
1.4487,1.9828,3.1314,1.8348
1.4487,1.9752,3.1238,1.8374
1.4538,1.9828,3.1314,1.8297
1.4461,1.9879,3.1314,1.8297
1.4385,1.9828,3.1391,1.8297
1.4487,1.9777,3.1289,1.8348
1.4538,1.9752,3.1263,1.8323
1.4563,1.9879,3.1238,1.8221
1.4487,1.9879,3.1314,1.8272
1.4436,1.9828,3.1365,1.8297
1.4487,1.9752,3.1289,1.8374
1.4538,1.9752,3.1263,1.8297
1.4538,1.9828,3.1263,1.8221
1.4487,1.9879,3.1314,1.8297
1.441,1.9828,3.1365,1.8272
1.4487,1.9752,3.1289,1.8374
1.4538,1.9828,3.1238,1.8297
1.4487,1.9879,3.1314,1.8246
1.441,1.9828,3.1391,1.8297
1.441,1.9752,3.1365,1.8374
1.4512,1.9752,3.1263,1.8348
1.4563,1.9828,3.1238,1.8221
1.441,1.9879,3.1314,1.8246
1.441,1.9854,3.1391,1.8297
1.4487,1.9752,3.134,1.8348
1.4461,1.9828,3.134,1.8297
1.4538,1.9828,3.1238,1.8297
1.4563,1.9879,3.1314,1.8221
1.441,1.9905,3.1391,1.8246
1.441,1.9828,3.1391,1.8374
1.4487,1.9828,3.1314,1.8374
1.4487,1.9777,3.1314,1.8323
1.4538,1.9828,3.1263,1.8323
1.4487,1.9905,3.134,1.8246
1.441,1.9879,3.1391,1.8246
1.441,1.9828,3.1416,1.8374
1.4487,1.9777,3.134,1.8374
1.4461,1.9828,3.1314,1.8297
1.4487,1.9828,3.1263,1.8323
1.4487,1.9905,3.1314,1.8246
1.441,1.9854,3.1391,1.8297
1.4436,1.9828,3.1314,1.8374
1.4461,1.9752,3.1289,1.8374
1.4538,1.9828,3.1289,1.8221
1.4487,1.993,3.1416,1.8221
1.441,1.9854,3.1416,1.8297
1.4461,1.9777,3.134,1.8348
1.4487,1.9828,3.1314,1.8297
1.4461,1.9854,3.1365,1.8221
1.4487,1.9879,3.134,1.8297
1.441,1.9854,3.1416,1.8297
1.4487,1.9803,3.134,1.8374
1.4487,1.9828,3.1365,1.8297
1.4461,1.9828,3.134,1.8297
1.4487,1.9905,3.1442,1.8221
1.4385,1.9854,3.1416,1.8297
1.4461,1.9854,3.134,1.8297
1.4487,1.9828,3.1365,1.8323
1.4487,1.9905,3.134,1.8323
1.4461,1.9854,3.1365,1.8297
1.4487,1.9854,3.1365,1.8323
1.4538,1.9854,3.1289,1.8221
1.4461,1.9905,3.134,1.8246
1.4436,1.9777,3.1416,1.8323
1.4487,1.9854,3.134,1.8374
1.4487,1.9854,3.1365,1.8323
