1.6704,0.3156,1.1968,0.86072
1.6628,0.32325,1.2019,0.85562
1.6577,0.3156,1.207,0.86072
1.6628,0.3156,1.1993,0.86837
1.6704,0.3156,1.1942,0.86072
1.6628,0.32325,1.1993,0.85562
1.6577,0.3156,1.2095,0.86327
1.6628,0.3105,1.2019,0.86837
1.6704,0.3156,1.1942,0.86072
1.6704,0.32325,1.1942,0.85562
1.6551,0.3207,1.2095,0.85817
1.6577,0.3156,1.207,0.86327
1.6628,0.3105,1.1968,0.86837
1.673,0.32325,1.1942,0.85307
1.6628,0.32325,1.1993,0.85562
1.6577,0.3156,1.2095,0.86327
1.6577,0.3105,1.207,0.86837
1.6628,0.3105,1.1993,0.86072
1.6704,0.31305,1.1942,0.86327
1.6628,0.3207,1.1993,0.85817
1.6577,0.32325,1.207,0.85817
1.6577,0.3156,1.207,0.86327
1.6628,0.3105,1.1993,0.86837
1.6628,0.3105,1.1993,0.86327
1.6704,0.3156,1.1942,0.86327
1.6704,0.32325,1.1993,0.85562
1.6577,0.3207,1.1993,0.85562
1.6577,0.31815,1.207,0.86327
1.6653,0.3156,1.1993,0.86837
1.6628,0.3105,1.2019,0.86582
1.6704,0.3156,1.1917,0.86327
1.673,0.3156,1.1942,0.85817
1.6628,0.3207,1.1993,0.85562
1.6653,0.3156,1.2095,0.86327
1.6577,0.3156,1.1993,0.86072
1.6628,0.3105,1.2019,0.86327
1.6704,0.31305,1.1942,0.86327
1.6704,0.3156,1.1942,0.85817
1.6653,0.3207,1.2019,0.85817
1.6653,0.3156,1.1993,0.86072
1.6602,0.3156,1.207,0.86072
1.6628,0.31305,1.2019,0.86582
1.673,0.3105,1.1942,0.86582
1.6704,0.3156,1.1968,0.86327
1.6628,0.3156,1.1917,0.85562
1.6577,0.3207,1.2044,0.86327
1.6577,0.3156,1.207,0.86072
1.6628,0.3105,1.2019,0.86837
1.6679,0.3105,1.1942,0.87092
1.6704,0.3156,1.1942,0.86327
1.6628,0.32325,1.1993,0.85562
1.6628,0.3156,1.1993,0.86072
1.6577,0.3156,1.207,0.86327
1.6628,0.3105,1.2019,0.87092
1.6704,0.3105,1.1942,0.86327
1.6704,0.3156,1.1968,0.85562
1.6628,0.3207,1.1993,0.85817
1.6653,0.3156,1.1993,0.86327
1.6577,0.3156,1.207,0.86072
1.6577,0.3105,1.207,0.86582
1.6628,0.3105,1.1942,0.86837
1.6704,0.3156,1.1942,0.86327
1.6628,0.3156,1.2019,0.85562
1.6628,0.3207,1.1993,0.86072
1.6577,0.3156,1.2044,0.86327
1.6602,0.3105,1.207,0.86837
1.6653,0.3105,1.1942,0.86837
1.6628,0.3156,1.2019,0.86327
1.6628,0.3156,1.1993,0.86327
1.6628,0.32325,1.1993,0.86072
1.6577,0.32325,1.207,0.86327
1.6577,0.3156,1.207,0.86327
1.6577,0.3105,1.207,0.86582
1.6704,0.3105,1.1917,0.86837
1.6628,0.31305,1.1993,0.86327
1.6704,0.3156,1.1942,0.86327
1.6628,0.3207,1.1993,0.85562
1.6577,0.32325,1.1993,0.86072
1.6602,0.31815,1.207,0.86327
1.6577,0.3105,1.207,0.87092
1.6628,0.3105,1.1993,0.86837
1.6704,0.30795,1.1968,0.86072
1.6704,0.3156,1.1968,0.85817
1.6653,0.3207,1.1993,0.85817
1.6628,0.3156,1.1993,0.86072
1.6577,0.3156,1.207,0.86072
1.6577,0.3105,1.207,0.86837
1.6628,0.3105,1.1942,0.86837
1.6704,0.3105,1.1942,0.86327
1.6704,0.32325,1.1942,0.86072
1.6628,0.32325,1.1993,0.85817
1.6628,0.3156,1.1993,0.86327
1.6577,0.31815,1.207,0.86072
1.6628,0.30795,1.2019,0.86837
1.6628,0.3156,1.1993,0.86327
1.6628,0.3156,1.1993,0.86072
1.6628,0.3156,1.2019,0.86327
1.6551,0.3156,1.207,0.86327
1.6577,0.30795,1.207,0.86837
1.6679,0.30795,1.1917,0.86837
1.6704,0.31305,1.1993,0.86327
1.6628,0.32325,1.1993,0.86327
1.6577,0.3156,1.207,0.86072
1.6628,0.3105,1.1993,0.86837
1.6704,0.30795,1.1968,0.86582
1.6679,0.3156,1.1942,0.85562
1.6628,0.3207,1.1993,0.85562
1.6577,0.3156,1.207,0.86327
1.6653,0.3105,1.1993,0.86837
1.6704,0.3156,1.1942,0.86072
1.6628,0.32325,1.1968,0.85562
1.6628,0.32325,1.207,0.86327
1.6577,0.3156,1.1993,0.86837
1.6628,0.3156,1.1993,0.86072
1.6628,0.3156,1.1993,0.86327
1.6577,0.32325,1.2095,0.86327
1.6628,0.3156,1.1993,0.86837
1.6679,0.3156,1.1942,0.86327
1.6628,0.32325,1.1993,0.85817
1.6577,0.31815,1.207,0.86327
1.6628,0.3105,1.1993,0.86837
1.6704,0.3156,1.1968,0.86072
1.6628,0.3258,1.1968,0.85562
1.6577,0.31815,1.2044,0.86072
1.6602,0.31305,1.1993,0.86837
1.6704,0.3105,1.1942,0.86327
1.6704,0.3207,1.1942,0.85817
1.6653,0.3207,1.1993,0.86072
1.6577,0.32325,1.2095,0.86072
1.6551,0.3156,1.207,0.86837
1.6653,0.30795,1.1993,0.87092
1.673,0.31305,1.1942,0.85562
1.6628,0.3207,1.1993,0.85562
1.6577,0.3156,1.2044,0.86072
1.6628,0.3105,1.2019,0.86837
1.6679,0.30795,1.1942,0.86327
1.6679,0.3207,1.1942,0.85817
1.6577,0.32325,1.1993,0.85562
1.6551,0.3156,1.207,0.86837
1.6628,0.3156,1.2019,0.86837
1.6628,0.3156,1.1993,0.86072
1.6628,0.3156,1.1942,0.86072
1.6653,0.3207,1.1993,0.85817
1.6577,0.3156,1.2044,0.86072
1.6628,0.3105,1.2019,0.87092
1.6602,0.3105,1.1942,0.86327
1.6679,0.31815,1.1942,0.85562
1.6653,0.32325,1.1993,0.85817
1.6628,0.3156,1.1993,0.86072
1.6577,0.3156,1.1993,0.86072
1.6628,0.3105,1.2019,0.86582
1.6704,0.3105,1.1993,0.86837
1.6704,0.3156,1.1942,0.86072
1.6628,0.3156,1.1993,0.85817
1.6653,0.32325,1.1993,0.86072
1.6577,0.3156,1.2095,0.86327
1.6577,0.3156,1.1993,0.86072
1.6628,0.3105,1.1993,0.86837
1.6704,0.30795,1.1917,0.86327
1.6704,0.32325,1.1942,0.85562
1.6628,0.32325,1.1993,0.85817
1.6628,0.3156,1.207,0.86072
1.6653,0.3156,1.1993,0.86327
1.6628,0.3105,1.1993,0.86837
1.6679,0.3156,1.1968,0.86327
1.6704,0.3207,1.1942,0.85562
1.6628,0.32325,1.207,0.85562
1.6577,0.3156,1.207,0.86072
1.6628,0.3156,1.1993,0.87092
1.6628,0.3156,1.1993,0.86072
1.6628,0.3156,1.1993,0.86327
1.6628,0.3207,1.1993,0.86072
1.6577,0.32325,1.207,0.85817
1.6577,0.3156,1.207,0.86072
1.6628,0.3156,1.2019,0.86837
1.6628,0.3156,1.2019,0.86327
1.6704,0.3156,1.1968,0.86327
1.673,0.3207,1.1993,0.85307
1.6577,0.3207,1.207,0.85562
1.6577,0.3156,1.207,0.86327
1.6628,0.3105,1.1993,0.86837
1.6704,0.3105,1.1942,0.86327
1.6679,0.3207,1.1942,0.85562
1.6653,0.32325,1.1993,0.85307
1.6602,0.3156,1.207,0.86327
1.6628,0.3156,1.1993,0.86072
1.6628,0.31305,1.1993,0.86327
1.6704,0.3156,1.1917,0.86327
1.6704,0.3207,1.1917,0.85562
1.6628,0.3207,1.1993,0.85817
1.6577,0.3156,1.207,0.86072
1.6628,0.3156,1.1993,0.86072
1.6602,0.30795,1.1993,0.86837
1.6679,0.3156,1.1917,0.86327
1.6704,0.32325,1.1942,0.85562
1.6602,0.3207,1.2044,0.85562
1.6577,0.3156,1.207,0.86072
1.6628,0.3156,1.2019,0.86837
1.6653,0.3105,1.1968,0.86837
1.6704,0.3156,1.1942,0.85562
1.6628,0.32325,1.1993,0.85562
1.6628,0.3156,1.1993,0.86072
1.6577,0.3105,1.2044,0.86837
1.6653,0.3105,1.1993,0.86837
1.6704,0.3207,1.1942,0.85562
1.6628,0.3207,1.2044,0.85562
1.6602,0.3156,1.207,0.86072
1.6628,0.3105,1.1942,0.86837
1.6704,0.3156,1.1942,0.86327
1.6653,0.32325,1.1993,0.85817
1.6577,0.32325,1.207,0.86072
1.6577,0.31815,1.207,0.86072
1.6628,0.30795,1.1993,0.86327
1.6704,0.31815,1.1942,0.86327
1.6628,0.32325,1.1993,0.85817
1.6577,0.32325,1.207,0.86072
1.6602,0.3105,1.207,0.86837
1.6704,0.3105,1.1993,0.86837
1.6704,0.3156,1.1942,0.86327
1.6628,0.3207,1.1993,0.85562
1.6628,0.3156,1.1993,0.86327
1.6628,0.3156,1.1993,0.86072
1.6628,0.3105,1.1993,0.86072
1.6704,0.3156,1.1917,0.86327
1.6628,0.3207,1.1968,0.86327
1.6577,0.3156,1.2044,0.86327
1.6653,0.3105,1.1993,0.86582
1.6704,0.3156,1.1942,0.86072
1.6628,0.32325,1.1993,0.85562
1.6577,0.3156,1.207,0.86072
1.6653,0.30795,1.1993,0.86327
1.673,0.3156,1.1942,0.85307
1.6653,0.3207,1.1993,0.85562
1.6602,0.3156,1.2095,0.86837
1.6628,0.3105,1.1968,0.86837
1.6628,0.3156,1.1993,0.86327
1.6704,0.3156,1.1993,0.86072
1.6653,0.3207,1.1993,0.85817
1.6602,0.3156,1.207,0.86327
1.6577,0.3105,1.207,0.86837
1.6704,0.3105,1.1917,0.86837
1.6704,0.3207,1.1917,0.85817
1.6577,0.3207,1.2044,0.85817
1.6577,0.3156,1.207,0.86837
1.6628,0.3105,1.1993,0.86837
1.6628,0.3105,1.1942,0.86327
1.6704,0.3207,1.1942,0.85817
1.6628,0.3207,1.2044,0.85562
1.6577,0.3156,1.2044,0.86327
1.6628,0.30795,1.1968,0.86582
1.6704,0.3105,1.1942,0.86327
1.673,0.3207,1.1942,0.85562
1.6602,0.3207,1.2044,0.86327
1.6577,0.3156,1.2044,0.86837
1.6628,0.3105,1.2019,0.86582
1.6628,0.3156,1.1993,0.86072
1.6628,0.3156,1.1993,0.86072
1.6628,0.3207,1.1993,0.86072
1.6577,0.3156,1.207,0.86327
1.6577,0.3105,1.207,0.86837
1.6704,0.3105,1.1942,0.86837
1.673,0.31305,1.1917,0.85817
1.6653,0.3207,1.1993,0.85817
1.6577,0.3156,1.207,0.86327
1.6628,0.30795,1.2019,0.86837
1.673,0.3156,1.1942,0.86327
1.6628,0.3156,1.1993,0.85817
1.6628,0.3156,1.2019,0.86327
1.6577,0.3156,1.207,0.86837
1.6628,0.3105,1.1993,0.86837
1.673,0.3156,1.1942,0.86327
1.6628,0.3156,1.1993,0.85817
1.6653,0.3207,1.1993,0.86072
1.6577,0.3156,1.207,0.86072
1.6628,0.3156,1.1993,0.87092
1.6679,0.30795,1.1942,0.86072
1.6704,0.3156,1.1968,0.85562
1.6628,0.32325,1.1993,0.85817
1.6628,0.3156,1.207,0.86327
1.6653,0.3156,1.1993,0.86327
1.6628,0.3105,1.1993,0.86072
1.6704,0.3156,1.1942,0.86327
1.6653,0.3207,1.1993,0.85562
1.6602,0.3207,1.207,0.86327
1.6577,0.3105,1.2044,0.86837
1.6704,0.30795,1.1942,0.86072
1.6704,0.3207,1.1917,0.85562
1.6653,0.3207,1.2044,0.85562
1.6602,0.3105,1.207,0.86582
1.6628,0.3105,1.1942,0.86837
1.6704,0.3156,1.1942,0.86327
1.6653,0.3207,1.1993,0.85817
1.6628,0.3207,1.207,0.86327
1.6577,0.3105,1.2044,0.87092
1.6704,0.30795,1.1942,0.86582
1.6704,0.32325,1.1968,0.85817
1.6577,0.3207,1.207,0.86072
1.6577,0.3105,1.207,0.86582
1.6704,0.3105,1.1942,0.86327
1.6704,0.3207,1.1942,0.86327
1.6628,0.3207,1.207,0.85562
1.6577,0.3156,1.207,0.86837
1.6628,0.30795,1.1993,0.86837
1.6704,0.3156,1.1968,0.86327
1.6704,0.3207,1.1942,0.85562
1.6577,0.3207,1.2044,0.86327
1.6577,0.3105,1.207,0.86837
1.6704,0.30795,1.1917,0.86072
1.6704,0.3207,1.1942,0.86327
1.6628,0.3156,1.2019,0.86072
1.6602,0.3156,1.2044,0.86072
1.6653,0.3105,1.1942,0.86837
1.6704,0.3156,1.1942,0.85562
1.6602,0.3207,1.2095,0.85817
1.6577,0.3105,1.207,0.86582
1.6602,0.3105,1.1993,0.86837
1.6704,0.3156,1.1942,0.85562
1.6628,0.32325,1.1993,0.85562
1.6602,0.3156,1.207,0.86327
1.6628,0.31305,1.1993,0.87092
1.6704,0.3156,1.1942,0.86327
1.6628,0.32325,1.1993,0.85562
1.6602,0.3156,1.207,0.86072
1.6628,0.30795,1.1993,0.86837
1.6679,0.3156,1.1942,0.85817
1.6653,0.3207,1.1993,0.85562
1.6577,0.3156,1.207,0.86327
1.6653,0.3105,1.2019,0.87092
1.6704,0.3156,1.1942,0.86327
1.6628,0.32325,1.2019,0.85562
1.6551,0.32325,1.2019,0.86327
1.6628,0.3156,1.2019,0.86837
1.6628,0.3105,1.2019,0.86072
1.6704,0.31815,1.1942,0.86327
1.6628,0.3207,1.1993,0.86072
1.6577,0.3156,1.1993,0.86327
1.6628,0.3105,1.2044,0.86327
1.6679,0.3156,1.1968,0.86072
1.6653,0.3156,1.1993,0.86327
1.6628,0.3156,1.1993,0.86327
1.6628,0.3156,1.1993,0.86327
1.6628,0.3156,1.1942,0.86072
1.6628,0.3156,1.2019,0.86327
1.6628,0.3156,1.2019,0.86327
1.6653,0.3156,1.2019,0.86072
1.6628,0.3156,1.1993,0.86327
1.6653,0.3156,1.1993,0.86072
1.6577,0.3156,1.2095,0.86327
1.6653,0.3105,1.2019,0.86582
1.6704,0.3156,1.1968,0.85562
1.6628,0.3207,1.2019,0.85562
1.6577,0.3156,1.207,0.86072
1.6628,0.3105,1.2019,0.86837
1.6704,0.3105,1.1942,0.86072
1.6704,0.32325,1.1942,0.85562
1.6577,0.32325,1.1993,0.85817
1.6577,0.3156,1.2095,0.86072
1.6628,0.3105,1.1993,0.86072
1.6704,0.3156,1.1993,0.86327
1.6679,0.32325,1.1942,0.85307
1.6551,0.32325,1.207,0.86072
1.6577,0.3105,1.2095,0.86837
1.6704,0.3105,1.2044,0.86327
1.6704,0.3156,1.1993,0.86327
1.6628,0.3207,1.2019,0.85562
1.6577,0.3156,1.207,0.86072
1.6577,0.3105,1.2095,0.86837
1.6704,0.31305,1.1968,0.86837
1.6704,0.3156,1.1942,0.85562
1.6628,0.3207,1.1993,0.85817
1.6577,0.31815,1.2095,0.86582
1.6653,0.3156,1.2019,0.87092
1.6628,0.3156,1.2019,0.86327
1.6653,0.3156,1.1993,0.86072
1.6628,0.3156,1.2019,0.86072
1.6628,0.3156,1.1993,0.86072
1.6628,0.3105,1.1993,0.86327
1.6679,0.3156,1.1942,0.86327
1.6628,0.32325,1.1993,0.85307
1.6577,0.32325,1.2095,0.86327
1.6602,0.3105,1.2095,0.86837
1.6704,0.30795,1.2019,0.86327
1.6704,0.3156,1.1942,0.86327
1.6628,0.32325,1.1993,0.85562
1.6628,0.32325,1.2019,0.86327
1.6577,0.3156,1.207,0.86327
1.6628,0.3156,1.207,0.86837
1.6628,0.3105,1.2019,0.86582
1.6704,0.31815,1.1942,0.86072
1.6628,0.3156,1.2019,0.86582
1.6628,0.32325,1.1993,0.86327
1.6577,0.31815,1.2095,0.86072
1.6551,0.3105,1.207,0.86837
1.6704,0.3105,1.2019,0.86327
1.6653,0.3156,1.1993,0.86072
1.6628,0.31815,1.2019,0.86327
1.6628,0.3156,1.2019,0.86327
1.6628,0.3105,1.2019,0.86072
1.6704,0.3156,1.1942,0.86327
1.6628,0.32325,1.2019,0.86072
1.6628,0.31815,1.2044,0.86072
1.6628,0.30795,1.2019,0.86072
1.6628,0.3156,1.1993,0.86327
1.6628,0.31815,1.2044,0.86327
1.6628,0.3156,1.2095,0.86837
1.6628,0.3105,1.1942,0.86837
1.6704,0.3156,1.1942,0.86072
1.6628,0.32325,1.1993,0.85562
1.6628,0.3156,1.1993,0.86072
1.6628,0.31815,1.2019,0.86837
1.6628,0.3156,1.2019,0.86327
1.6628,0.3156,1.2019,0.86327
1.6628,0.32325,1.1993,0.85307
1.6577,0.31815,1.2095,0.86072
1.6628,0.3156,1.2019,0.86582
1.6628,0.3105,1.1942,0.86837
1.6679,0.3156,1.1942,0.85817
1.6628,0.32325,1.2019,0.85817
