2.091,1.7024,3.0957,1.8552
2.0885,1.6948,3.1034,1.8629
2.091,1.6897,3.0983,1.868
2.0987,1.6922,3.0906,1.8629
2.0987,1.6998,3.0906,1.8629
2.0936,1.7024,3.1008,1.8603
2.0859,1.6973,3.0983,1.8629
2.0936,1.6871,3.0983,1.868
2.1012,1.6897,3.0983,1.8629
2.091,1.6948,3.0983,1.8578
2.0936,1.7024,3.0983,1.8603
2.0936,1.6948,3.1059,1.8629
2.091,1.6897,3.0983,1.868
2.091,1.6948,3.0932,1.8629
2.091,1.6948,3.0983,1.8552
2.0885,1.6897,3.1059,1.868
2.0987,1.6897,3.0932,1.8629
2.1012,1.7024,3.0932,1.8578
2.0859,1.6998,3.1034,1.8578
2.0859,1.6897,3.1059,1.8603
2.1012,1.6897,3.0932,1.868
2.0987,1.6948,3.0906,1.8578
2.0936,1.7024,3.0983,1.8552
2.0885,1.6922,3.1034,1.8603
2.091,1.6897,3.0983,1.8629
2.091,1.6922,3.0957,1.8603
2.0936,1.6922,3.0957,1.8629
2.0936,1.6871,3.0983,1.868
2.0987,1.6973,3.0932,1.8629
2.0936,1.7024,3.1008,1.8578
2.0859,1.6973,3.1034,1.8705
2.091,1.6897,3.0906,1.868
2.0961,1.6948,3.0906,1.8578
2.0885,1.7024,3.0983,1.8552
2.091,1.6948,3.0957,1.8629
2.091,1.6897,3.0957,1.868
2.0987,1.7024,3.0932,1.8552
2.0885,1.6998,3.1034,1.8552
2.0885,1.6897,3.1034,1.8705
2.0936,1.6871,3.0983,1.8705
2.0987,1.6922,3.0906,1.8629
2.091,1.7024,3.0983,1.8578
2.0936,1.7024,3.1059,1.8629
2.0859,1.6973,3.0983,1.8629
2.0936,1.6897,3.0983,1.8629
2.0987,1.6998,3.0932,1.8552
2.0936,1.6998,3.0957,1.8552
2.0885,1.6948,3.1059,1.8705
2.0936,1.6871,3.0983,1.8705
2.0987,1.6922,3.0906,1.8552
2.0936,1.7024,3.0983,1.8629
2.0885,1.6922,3.1059,1.8629
2.0936,1.6871,3.0957,1.8629
2.1012,1.6948,3.0932,1.8629
2.0936,1.7024,3.0957,1.8603
2.0885,1.6948,3.1059,1.8603
2.0936,1.6897,3.0983,1.8705
2.1012,1.6897,3.0906,1.8629
2.0987,1.6998,3.0906,1.8552
2.0885,1.7024,3.1034,1.8552
2.0885,1.6871,3.1059,1.868
2.1012,1.6846,3.0983,1.8629
2.0987,1.7024,3.0932,1.8552
2.0936,1.6948,3.1034,1.8603
2.0936,1.6871,3.0983,1.8705
2.1012,1.6922,3.0932,1.8629
2.0936,1.7024,3.0957,1.8578
2.0885,1.6922,3.1034,1.8603
2.0961,1.6948,3.0983,1.8629
2.0936,1.6948,3.0983,1.8629
2.0936,1.6948,3.0957,1.8629
2.0885,1.6948,3.1034,1.8629
2.091,1.6871,3.0983,1.8629
2.0987,1.6922,3.0932,1.8629
2.0885,1.6998,3.0983,1.8578
2.0885,1.6948,3.1034,1.8705
2.1012,1.6897,3.0906,1.8705
2.1012,1.6998,3.0881,1.8578
2.0961,1.6948,3.0983,1.8629
2.0936,1.6948,3.0983,1.8705
2.0961,1.6922,3.0906,1.8629
2.1012,1.6998,3.0957,1.8578
2.0885,1.7024,3.1059,1.8629
2.0885,1.6871,3.1059,1.8731
2.0987,1.6897,3.0906,1.8705
2.1012,1.7024,3.0906,1.8578
2.0885,1.6998,3.1034,1.8578
2.0885,1.6897,3.1059,1.868
2.0936,1.6897,3.0983,1.868
2.1012,1.6922,3.0906,1.8629
2.0936,1.6998,3.0957,1.8578
2.0885,1.6948,3.1059,1.8629
2.0936,1.6871,3.0983,1.8629
2.1012,1.6922,3.0881,1.8629
2.0936,1.6948,3.0983,1.8578
2.0859,1.6922,3.1034,1.8629
2.0936,1.6871,3.0957,1.8705
2.1012,1.6948,3.0932,1.8629
2.0936,1.7024,3.0957,1.8578
2.0885,1.6948,3.1059,1.8629
2.0936,1.6871,3.0957,1.868
2.1012,1.6948,3.0932,1.8629
2.0961,1.6998,3.0983,1.8578
2.0936,1.6948,3.0957,1.8603
2.0936,1.6973,3.0957,1.868
2.0961,1.6922,3.0957,1.8629
2.1012,1.6922,3.0906,1.8629
2.0961,1.6998,3.0983,1.8629
2.091,1.6922,3.1034,1.8629
2.0936,1.6871,3.0983,1.8705
2.1012,1.6922,3.0906,1.8629
2.0936,1.6998,3.0957,1.8578
2.0936,1.6948,3.0957,1.8654
