0.16136,1.7279,2.2291,1.0928
0.15116,1.7228,2.2393,1.0953
0.15116,1.7151,2.2393,1.103
0.15881,1.7126,2.2316,1.1004
0.15881,1.7228,2.2316,1.0953
0.15881,1.7228,2.2316,1.0953
0.15881,1.7279,2.2291,1.0928
0.15881,1.7228,2.2342,1.0953
0.15626,1.7228,2.2393,1.0928
0.15881,1.7151,2.2316,1.103
0.15626,1.7228,2.2316,1.0953
0.15881,1.7202,2.2316,1.0979
0.15626,1.7253,2.2291,1.0877
0.15116,1.7228,2.2393,1.0928
0.15371,1.7151,2.2393,1.1004
0.1639,1.7151,2.2266,1.1004
0.1639,1.7202,2.2266,1.0877
0.16136,1.7279,2.2316,1.0877
0.15371,1.7228,2.2393,1.0953
0.15881,1.7228,2.2316,1.1004
0.15626,1.7228,2.2316,1.0928
0.15881,1.7228,2.2266,1.0953
0.15626,1.7253,2.2316,1.0877
0.15371,1.7228,2.2393,1.0928
0.15626,1.7151,2.2316,1.0979
0.1639,1.7151,2.2266,1.0953
0.1639,1.7279,2.2266,1.0877
0.15626,1.7253,2.2316,1.0877
0.15371,1.7228,2.2393,1.0953
0.15881,1.7151,2.2316,1.1004
0.15881,1.7228,2.2266,1.0953
0.15626,1.7228,2.2316,1.0877
0.15881,1.7279,2.2342,1.0953
0.15371,1.7228,2.2393,1.0953
0.15116,1.7151,2.2393,1.103
0.1639,1.7151,2.2266,1.103
0.1639,1.7228,2.2266,1.0877
0.15881,1.7279,2.2316,1.0877
0.15626,1.7228,2.2342,1.0953
0.15371,1.7228,2.2393,1.0953
0.15371,1.7126,2.2393,1.1004
0.15626,1.7177,2.2266,1.103
0.1639,1.7228,2.2266,1.0953
0.15626,1.7279,2.2316,1.0877
0.15881,1.7202,2.2316,1.0928
0.15626,1.7202,2.2316,1.0979
0.16136,1.7228,2.2316,1.0953
0.1639,1.7228,2.2266,1.0928
0.15626,1.7253,2.2316,1.0902
0.15116,1.7304,2.2367,1.0902
0.15371,1.7228,2.2393,1.103
0.15626,1.7151,2.2316,1.103
0.15626,1.7202,2.2316,1.1004
0.1639,1.7202,2.224,1.0877
0.15626,1.7279,2.2316,1.0877
0.15626,1.7202,2.2393,1.0953
0.15881,1.7228,2.2316,1.0953
0.15626,1.7151,2.2316,1.103
0.1639,1.7202,2.2266,1.0953
0.15881,1.7253,2.2316,1.0902
0.15371,1.7279,2.2393,1.0953
0.15371,1.7151,2.2393,1.103
0.15881,1.7177,2.2266,1.103
0.1639,1.7228,2.2266,1.0979
0.16645,1.7279,2.2291,1.0877
0.15116,1.7279,2.2316,1.0902
0.15371,1.7151,2.2393,1.103
0.15881,1.7151,2.2316,1.103
0.15881,1.7202,2.2316,1.0953
0.1639,1.7228,2.2266,1.0953
0.1639,1.7253,2.2266,1.0877
0.15116,1.7279,2.2393,1.0877
0.15116,1.7126,2.2393,1.1004
0.15881,1.7151,2.2316,1.1004
0.16645,1.7202,2.2266,1.0902
0.15371,1.7304,2.2316,1.0902
0.15371,1.7228,2.2393,1.0953
0.15371,1.7151,2.2393,1.103
0.16645,1.7151,2.2291,1.0928
0.1639,1.7279,2.2266,1.0877
0.15371,1.7279,2.2367,1.0877
0.15371,1.7228,2.2418,1.0979
0.15881,1.7151,2.2316,1.103
0.15881,1.7228,2.2316,1.0953
0.1639,1.7228,2.224,1.0953
0.16645,1.7279,2.2266,1.0877
0.15881,1.7279,2.2316,1.0953
0.15116,1.7202,2.2393,1.0953
0.15371,1.7151,2.2393,1.1004
0.15881,1.7126,2.2316,1.1004
0.1639,1.7228,2.2266,1.0953
0.1639,1.7304,2.2266,1.0902
0.15371,1.7279,2.2316,1.0877
0.15371,1.7228,2.2393,1.1004
0.15881,1.7126,2.2367,1.103
0.15881,1.7228,2.2342,1.0979
0.1639,1.7202,2.2342,1.0953
0.15881,1.7279,2.2316,1.0877
0.15881,1.7228,2.2393,1.0953
0.15881,1.7151,2.2342,1.103
0.1639,1.7151,2.2266,1.0953
0.16645,1.7279,2.2291,1.0902
0.16136,1.7279,2.2393,1.0877
0.15116,1.7228,2.2393,1.1004
0.15881,1.7151,2.2316,1.1004
0.1639,1.7253,2.2291,1.0902
0.15626,1.7279,2.2342,1.0902
0.15371,1.7279,2.2393,1.0979
0.15116,1.7202,2.2342,1.0953
0.15881,1.7202,2.2316,1.0953
0.1639,1.7228,2.2266,1.0979
0.1639,1.7304,2.2291,1.0902
0.15371,1.7279,2.2393,1.0902
0.15626,1.7202,2.2342,1.0953
0.15881,1.7177,2.2316,1.0953
0.16645,1.7177,2.2266,1.1004
0.1639,1.7253,2.2291,1.0877
0.15881,1.7279,2.2342,1.0877
0.16136,1.7228,2.2316,1.0928
0.15371,1.7228,2.2393,1.0953
0.15881,1.7151,2.2316,1.103
0.15881,1.7202,2.2316,1.0953
0.1639,1.7228,2.2266,1.0979
0.1639,1.7228,2.2342,1.0877
0.15881,1.7228,2.2342,1.0979
0.15371,1.7202,2.2393,1.0979
0.15116,1.7151,2.2393,1.103
0.1639,1.7177,2.2342,1.103
0.1639,1.7228,2.2266,1.0877
0.15881,1.7228,2.2342,1.0902
0.15626,1.7228,2.2342,1.0953
0.15371,1.7202,2.2393,1.0953
0.15881,1.7228,2.2316,1.0953
0.16645,1.7202,2.2266,1.0953
0.1639,1.7279,2.2316,1.0877
0.15626,1.7228,2.2342,1.0979
0.15881,1.7228,2.2393,1.103
0.15881,1.7177,2.2316,1.1004
0.1639,1.7228,2.2291,1.0953
0.15881,1.7279,2.2316,1.0877
0.15116,1.7228,2.2367,1.0953
0.15371,1.7126,2.2393,1.103
0.15626,1.7151,2.2342,1.103
0.16645,1.7228,2.2291,1.0953
0.16645,1.7253,2.2266,1.0877
0.15371,1.7279,2.2316,1.0877
0.15116,1.7151,2.2367,1.0953
0.15626,1.7151,2.2342,1.103
0.15626,1.7228,2.2342,1.0979
0.1639,1.7228,2.2316,1.0953
0.16136,1.7304,2.2291,1.0953
0.15881,1.7202,2.2316,1.0953
0.15116,1.7228,2.2342,1.0953
0.15626,1.7228,2.2316,1.1004
0.1639,1.7228,2.2266,1.0953
0.1639,1.7279,2.2266,1.0877
0.15371,1.7279,2.2393,1.0877
0.15371,1.7228,2.2393,1.103
0.1639,1.7151,2.2316,1.1004
0.1639,1.7228,2.2291,1.0953
0.15881,1.7202,2.2342,1.0902
0.15881,1.7304,2.2316,1.0953
0.15881,1.7228,2.2393,1.0953
0.15881,1.7177,2.2316,1.1055
0.16645,1.7151,2.2291,1.0953
0.1639,1.7228,2.2266,1.0877
0.15881,1.7304,2.2342,1.0877
0.15881,1.7202,2.2393,1.0953
0.15881,1.7228,2.2342,1.0953
0.15881,1.7228,2.2342,1.0979
0.1639,1.7228,2.2266,1.0928
0.15626,1.7279,2.2342,1.0877
0.15371,1.7279,2.2393,1.0902
0.15371,1.7177,2.2393,1.0953
0.15881,1.7177,2.2342,1.103
0.1639,1.7228,2.2266,1.0979
0.15881,1.7279,2.2342,1.0877
0.15371,1.7228,2.2393,1.0979
0.15626,1.7228,2.2342,1.0979
0.15881,1.7177,2.2316,1.0953
0.16645,1.7228,2.2266,1.0979
0.16645,1.7253,2.2266,1.0902
0.15116,1.7279,2.2342,1.0902
0.15371,1.7228,2.2393,1.0928
0.15116,1.7202,2.2393,1.0928
0.15626,1.7177,2.2342,1.103
0.15881,1.7228,2.2342,1.0953
0.1639,1.7228,2.2291,1.0979
0.16136,1.7304,2.2342,1.0877
0.15116,1.7279,2.2393,1.0902
0.15371,1.7228,2.2393,1.103
0.15881,1.7151,2.2316,1.103
0.1639,1.7228,2.2266,1.0953
0.15881,1.7228,2.2342,1.0953
0.15881,1.7304,2.2342,1.0953
0.15371,1.7228,2.2393,1.0953
0.15116,1.7151,2.2367,1.103
0.15881,1.7177,2.2316,1.1004
0.1639,1.7228,2.2291,1.0953
0.15881,1.7304,2.2342,1.0902
0.15881,1.7228,2.2316,1.0953
0.15371,1.7202,2.2393,1.0953
0.15881,1.7177,2.2316,1.103
0.16645,1.7177,2.2266,1.0928
0.1639,1.7279,2.2266,1.0877
0.15116,1.7279,2.2342,1.0877
0.15116,1.7202,2.2393,1.0953
0.15371,1.7151,2.2393,1.1004
0.1639,1.7151,2.2342,1.1004
0.1639,1.7228,2.2266,1.0877
0.15626,1.7253,2.2342,1.0877
0.15116,1.7202,2.2393,1.103
0.15881,1.7151,2.2342,1.103
0.15881,1.7228,2.2291,1.0928
0.15881,1.7228,2.2316,1.0877
0.15626,1.7228,2.2316,1.0953
0.15626,1.7228,2.2393,1.1004
0.15881,1.7151,2.2316,1.103
0.1639,1.7228,2.2266,1.0877
0.15881,1.7253,2.2393,1.0877
0.15116,1.7228,2.2393,1.0953
0.15371,1.7151,2.2316,1.103
0.1639,1.7177,2.2266,1.0953
0.1639,1.7228,2.2291,1.0902
0.15116,1.7279,2.2393,1.0877
0.15371,1.7151,2.2393,1.103
0.15881,1.7151,2.2342,1.103
0.1639,1.7228,2.2266,1.0953
0.1639,1.7304,2.2342,1.0877
0.15371,1.7279,2.2393,1.0877
0.15116,1.7228,2.2393,1.1004
0.1639,1.7151,2.2266,1.1004
0.1639,1.7279,2.2266,1.0877
0.15116,1.7279,2.2316,1.0877
0.15116,1.7228,2.2393,1.0953
0.15881,1.7151,2.2316,1.103
0.15881,1.7228,2.2316,1.0953
0.15881,1.7202,2.2316,1.0902
0.15881,1.7228,2.2316,1.0928
0.15881,1.7228,2.2342,1.1004
0.15881,1.7228,2.2316,1.0953
0.15881,1.7228,2.2316,1.0953
0.15881,1.7228,2.2316,1.0953
0.15881,1.7228,2.2316,1.0953
0.15626,1.7151,2.2342,1.0928
0.16136,1.7228,2.2266,1.0953
0.15626,1.7253,2.2342,1.0877
