0.20724,1.9038,2.4738,1.2228
0.20214,1.9038,2.4789,1.2152
0.20214,1.9063,2.4789,1.2203
0.19449,1.9012,2.4865,1.2203
0.19449,1.8961,2.484,1.2279
0.20724,1.8961,2.4738,1.2228
0.20469,1.9063,2.4738,1.2152
0.19449,1.9089,2.4789,1.2152
0.19449,1.9012,2.484,1.2203
0.19959,1.8961,2.4789,1.2279
0.20214,1.9038,2.4789,1.2203
0.20214,1.9012,2.4814,1.2203
0.20214,1.9089,2.4814,1.2203
0.19449,1.9012,2.4865,1.2203
0.19959,1.8961,2.4814,1.2279
0.20724,1.9012,2.4738,1.2228
0.20214,1.9089,2.4789,1.2152
0.19449,1.9038,2.484,1.2203
0.19959,1.8961,2.4789,1.2279
0.19959,1.9012,2.4738,1.2203
0.20214,1.9012,2.4738,1.2177
0.19449,1.9089,2.4865,1.2228
0.19449,1.8961,2.4865,1.2279
0.20724,1.8961,2.4738,1.2279
0.20724,1.9012,2.4738,1.2152
0.20214,1.9089,2.4789,1.2203
0.19449,1.9012,2.4865,1.2228
0.19959,1.8961,2.4814,1.2279
0.20724,1.8961,2.4738,1.2203
0.20979,1.9089,2.4738,1.2152
0.20214,1.9089,2.484,1.2152
0.20214,1.9038,2.4789,1.2228
0.19959,1.9038,2.4789,1.2203
0.20214,1.9012,2.4814,1.2203
0.20979,1.8961,2.4738,1.2203
0.20979,1.9089,2.4738,1.2152
0.20214,1.9114,2.4789,1.2152
0.19959,1.9038,2.4789,1.2203
0.20214,1.9012,2.4814,1.2279
0.20214,1.9038,2.484,1.2228
0.19959,1.9012,2.4738,1.2203
0.19959,1.9089,2.4814,1.2228
0.19449,1.9038,2.484,1.2203
0.19959,1.8961,2.4789,1.2305
0.20469,1.8961,2.4738,1.2305
0.20724,1.9089,2.4738,1.2152
0.19959,1.9089,2.4814,1.2152
0.19449,1.9038,2.484,1.2203
0.19959,1.8961,2.4814,1.2279
0.19959,1.9038,2.4814,1.2279
0.20724,1.9038,2.4789,1.2203
0.19959,1.9089,2.4789,1.2203
0.19449,1.9038,2.484,1.2203
0.19959,1.8961,2.4789,1.2203
0.20724,1.8961,2.4738,1.2279
0.20724,1.9089,2.4738,1.2126
0.20214,1.9089,2.4789,1.2152
0.20214,1.9012,2.4789,1.2203
0.19449,1.8961,2.484,1.2279
0.19959,1.8961,2.4789,1.2279
0.20214,1.9012,2.4789,1.2203
0.20724,1.9038,2.4738,1.2203
0.19959,1.9089,2.4814,1.2152
0.19449,1.9114,2.4814,1.2152
0.19449,1.9012,2.4865,1.2279
0.20214,1.9038,2.4814,1.2279
0.19959,1.9038,2.4814,1.2228
0.20724,1.8961,2.4789,1.2228
0.20469,1.9038,2.4738,1.2203
0.20214,1.9063,2.4814,1.2152
0.19449,1.9089,2.4891,1.2152
0.19449,1.9038,2.4865,1.2279
0.20214,1.9038,2.4789,1.2279
0.19959,1.9012,2.4814,1.2203
0.20214,1.9038,2.4789,1.2203
0.20724,1.9089,2.4738,1.2152
