2.0885,1.6616,3.0244,1.8756
2.091,1.6616,3.0244,1.8756
2.091,1.6565,3.0244,1.8756
2.0961,1.6616,3.0193,1.8756
2.0885,1.6667,3.0244,1.8705
2.0859,1.6591,3.032,1.8756
2.091,1.6565,3.0244,1.8756
2.0961,1.6616,3.0244,1.8756
2.091,1.6667,3.0244,1.8705
2.0859,1.6616,3.032,1.8756
2.091,1.6565,3.0244,1.8756
2.091,1.6616,3.0244,1.8756
2.091,1.6591,3.0244,1.8756
2.091,1.6565,3.0218,1.8807
2.0961,1.6616,3.0193,1.8756
2.091,1.6616,3.0244,1.8731
2.091,1.6616,3.0244,1.8807
2.0961,1.6616,3.0167,1.8731
2.0885,1.6667,3.0244,1.8705
2.0834,1.6616,3.032,1.8756
2.091,1.654,3.0244,1.8807
2.0987,1.6591,3.0244,1.8756
2.091,1.6616,3.0218,1.8756
2.091,1.654,3.0244,1.8833
2.0936,1.6616,3.0167,1.8731
2.091,1.6616,3.0244,1.8731
2.091,1.6616,3.0295,1.8756
2.091,1.654,3.0244,1.8756
2.091,1.6616,3.0218,1.868
2.0859,1.6693,3.0295,1.8756
2.091,1.6565,3.0244,1.8833
2.0961,1.6616,3.0193,1.8756
2.0885,1.6693,3.0244,1.8705
2.0834,1.6591,3.0295,1.8756
2.091,1.6565,3.0244,1.8782
2.091,1.6616,3.0244,1.8782
2.091,1.6616,3.0244,1.8731
2.0885,1.6616,3.0244,1.8833
2.0885,1.6616,3.0244,1.8756
2.091,1.6616,3.0218,1.8705
2.091,1.6616,3.0244,1.8756
2.091,1.6616,3.0244,1.8833
2.0885,1.6565,3.0193,1.8756
2.0961,1.6642,3.0193,1.8705
2.0859,1.6667,3.0244,1.8705
2.0834,1.654,3.0295,1.8807
2.0885,1.654,3.0244,1.8833
2.0987,1.6667,3.0193,1.8705
2.0834,1.6667,3.0244,1.8705
2.0834,1.6616,3.0295,1.8756
2.091,1.654,3.0244,1.8833
2.0987,1.6616,3.0167,1.8782
2.091,1.6667,3.0244,1.8705
2.0834,1.6591,3.032,1.8756
2.091,1.6565,3.0244,1.8858
2.0936,1.6616,3.0167,1.8756
2.0987,1.6667,3.0193,1.868
2.0834,1.6667,3.032,1.8756
2.0834,1.654,3.032,1.8807
2.0961,1.6565,3.0244,1.8807
2.0987,1.6693,3.0193,1.8705
2.0808,1.6616,3.032,1.8756
2.091,1.6565,3.0244,1.8756
2.0961,1.6616,3.0193,1.8756
2.091,1.6616,3.0244,1.8756
2.0834,1.6616,3.0244,1.8731
2.091,1.6591,3.0244,1.8756
2.091,1.6616,3.0244,1.8731
2.091,1.6616,3.0244,1.8756
2.091,1.654,3.0244,1.8833
2.0936,1.6591,3.0167,1.8756
2.091,1.6667,3.0244,1.8756
2.0859,1.6616,3.0244,1.8731
2.091,1.6591,3.0244,1.8731
2.0885,1.6591,3.0244,1.8756
2.091,1.6667,3.0244,1.8756
2.0834,1.6616,3.032,1.8833
2.0961,1.6565,3.0167,1.8833
2.0961,1.6591,3.0193,1.868
2.0859,1.6667,3.0295,1.8705
2.0834,1.6616,3.0269,1.8807
2.091,1.654,3.0244,1.8807
2.0961,1.6616,3.0193,1.868
2.091,1.6667,3.0218,1.8705
2.0834,1.6616,3.032,1.8782
2.091,1.6514,3.0167,1.8807
2.0961,1.6667,3.0167,1.868
2.0834,1.6667,3.0295,1.8705
2.0834,1.654,3.0269,1.8782
2.091,1.654,3.0244,1.8807
2.0987,1.6591,3.0167,1.8731
2.091,1.6667,3.0218,1.8705
2.0859,1.6591,3.0269,1.8782
2.091,1.6591,3.0218,1.8807
2.091,1.6591,3.0218,1.8731
2.091,1.6667,3.0218,1.868
2.0834,1.6616,3.0269,1.8807
2.091,1.6514,3.0193,1.8807
2.0961,1.6591,3.0167,1.8756
2.0859,1.6642,3.0193,1.868
2.0859,1.6591,3.0269,1.8807
2.091,1.654,3.0218,1.8833
2.0961,1.6591,3.0167,1.8731
2.091,1.6667,3.0193,1.868
2.0834,1.6565,3.0269,1.8756
2.091,1.654,3.0193,1.8807
2.0987,1.6591,3.0193,1.8731
2.091,1.6591,3.0193,1.8731
2.091,1.6591,3.0193,1.8731
2.091,1.6591,3.0218,1.8756
2.091,1.6565,3.0193,1.8705
2.0834,1.6591,3.0244,1.8731
2.091,1.6514,3.0193,1.8731
2.0961,1.6591,3.0116,1.8756
