0.29136,1.9726,2.5783,1.3733
0.28626,1.9803,2.586,1.3656
0.28626,1.9752,2.586,1.3733
0.28371,1.9752,2.586,1.3784
0.28371,1.9752,2.586,1.3733
0.29136,1.9752,2.586,1.3733
0.28116,1.9828,2.586,1.3733
0.27861,1.9777,2.5936,1.3733
0.28116,1.9675,2.586,1.3733
0.29136,1.9752,2.5809,1.3707
0.28371,1.9752,2.586,1.3733
0.27861,1.9752,2.5911,1.3733
0.28371,1.9701,2.586,1.3733
0.29136,1.9752,2.5809,1.3656
0.28626,1.9803,2.586,1.3682
0.27861,1.9752,2.5936,1.3733
0.28371,1.9675,2.586,1.3784
0.29136,1.9701,2.5809,1.3733
0.29136,1.9803,2.5809,1.3682
0.27607,1.9828,2.586,1.3656
0.28371,1.9777,2.5936,1.3733
0.28371,1.9701,2.586,1.3809
0.29136,1.9701,2.5809,1.3707
0.29136,1.9803,2.5783,1.3682
0.27607,1.9828,2.5936,1.3682
0.27861,1.9752,2.5936,1.3809
0.28371,1.9675,2.5885,1.3784
0.29136,1.9777,2.5809,1.3733
0.28371,1.9777,2.5885,1.3682
0.27861,1.9777,2.5936,1.3733
0.28626,1.9701,2.5885,1.3784
0.29136,1.9777,2.5809,1.3682
0.28371,1.9854,2.586,1.3682
0.27861,1.9752,2.5936,1.3733
0.28371,1.9701,2.586,1.3809
0.29136,1.9777,2.5809,1.3733
0.28626,1.9828,2.5885,1.3682
0.27607,1.9752,2.5962,1.3784
0.28881,1.9675,2.586,1.3784
0.28881,1.9828,2.5809,1.3682
0.27607,1.9828,2.5911,1.3682
0.27607,1.9675,2.5911,1.3784
0.29136,1.9752,2.5809,1.3733
0.28371,1.9828,2.586,1.3733
0.27607,1.9752,2.5936,1.3733
0.28371,1.9701,2.5834,1.3733
0.29136,1.9752,2.5809,1.3758
0.29136,1.9828,2.5809,1.3682
0.27861,1.9828,2.5911,1.3682
0.28626,1.9752,2.5936,1.3784
0.28371,1.9675,2.5809,1.3809
0.29136,1.9752,2.5809,1.3733
0.28371,1.9828,2.586,1.3682
0.28371,1.9752,2.586,1.3733
0.27861,1.9675,2.5936,1.3784
0.28881,1.9675,2.5809,1.3733
0.28626,1.9828,2.586,1.3682
0.27861,1.9752,2.5911,1.3733
0.27607,1.9701,2.586,1.3784
0.28881,1.9701,2.5809,1.3733
0.29136,1.9828,2.5809,1.3682
0.27607,1.9828,2.5936,1.3733
0.28116,1.9701,2.586,1.3784
0.29136,1.9752,2.5783,1.3733
0.29136,1.9828,2.586,1.3682
0.27861,1.9803,2.5936,1.3733
0.27861,1.9701,2.5911,1.3784
0.28371,1.9701,2.5809,1.3784
0.28881,1.9803,2.5783,1.3682
0.28371,1.9828,2.586,1.3682
0.27607,1.9701,2.5936,1.3809
0.28116,1.9701,2.586,1.3809
0.29136,1.9828,2.5809,1.3656
0.28626,1.9803,2.5911,1.3682
0.27607,1.9752,2.5911,1.3784
0.28371,1.9675,2.586,1.3784
0.28626,1.9726,2.5809,1.3733
0.28371,1.9828,2.586,1.3656
0.27607,1.9752,2.5962,1.3733
0.28626,1.9752,2.5885,1.3784
0.28371,1.9752,2.5834,1.3733
0.28881,1.9752,2.5885,1.3733
0.28371,1.9828,2.5885,1.3707
0.28626,1.9777,2.586,1.3733
0.28371,1.9701,2.586,1.3809
0.28881,1.9777,2.5809,1.3733
0.28626,1.9828,2.586,1.3656
0.27861,1.9777,2.5962,1.3707
0.28371,1.9752,2.586,1.3809
0.28371,1.9752,2.5885,1.3733
0.28626,1.9777,2.586,1.3733
0.28371,1.9854,2.586,1.3707
0.27607,1.9752,2.5962,1.3733
0.27861,1.9701,2.5911,1.3809
0.28371,1.9777,2.5885,1.3733
0.28371,1.9777,2.5885,1.3682
0.27861,1.9752,2.5962,1.3758
0.28371,1.9777,2.5885,1.3809
0.28371,1.9752,2.5885,1.3733
0.28626,1.9752,2.5885,1.3733
0.28371,1.9828,2.5911,1.3682
0.27607,1.9777,2.5962,1.3733
0.27607,1.9726,2.5962,1.3809
0.28881,1.9701,2.5834,1.3758
0.29136,1.9854,2.5834,1.3682
0.27861,1.9854,2.5987,1.3682
0.27861,1.9777,2.5962,1.3733
0.28371,1.9701,2.5911,1.3733
0.29136,1.9777,2.586,1.3733
0.29136,1.9828,2.5911,1.3682
0.27861,1.9854,2.5962,1.3758
0.27861,1.9701,2.5987,1.3809
0.29136,1.9726,2.5834,1.3809
0.29136,1.9854,2.586,1.3707
0.27861,1.9854,2.5962,1.3682
0.27607,1.9777,2.5962,1.3809
0.29136,1.9701,2.586,1.3809
0.29136,1.9777,2.5936,1.3758
0.28626,1.9828,2.5911,1.3682
0.27607,1.9854,2.6012,1.3758
0.27861,1.9701,2.5987,1.3809
0.29136,1.9726,2.586,1.3809
0.29136,1.9777,2.586,1.3682
0.28626,1.9854,2.5911,1.3707
0.27861,1.9752,2.5962,1.3733
0.27607,1.9726,2.5987,1.3809
0.28881,1.9701,2.586,1.3758
0.29136,1.9854,2.586,1.3682
0.28371,1.9854,2.5936,1.3682
0.27861,1.9726,2.5987,1.3835
0.28371,1.9726,2.5936,1.3835
0.28371,1.9803,2.5885,1.3758
0.28371,1.9854,2.5936,1.3707
0.27861,1.9777,2.5987,1.3733
0.27861,1.9726,2.5962,1.3835
0.29136,1.9726,2.586,1.3809
0.29136,1.9854,2.586,1.3682
0.27861,1.9854,2.5987,1.3758
0.28371,1.9726,2.5911,1.3809
0.29136,1.9777,2.5834,1.3733
0.29136,1.9854,2.5911,1.3682
0.27861,1.9854,2.5962,1.3733
0.28626,1.9777,2.5936,1.3809
0.29136,1.9777,2.586,1.3733
0.28116,1.9854,2.5911,1.3707
0.27607,1.9777,2.5987,1.3733
0.28626,1.9701,2.5911,1.3809
0.29136,1.9854,2.5834,1.3682
0.27861,1.9777,2.5962,1.3733
0.28371,1.9752,2.5911,1.3733
0.29136,1.9828,2.5834,1.3682
0.27861,1.9828,2.5962,1.3733
0.27861,1.9726,2.5962,1.3784
0.29136,1.9701,2.5834,1.3809
0.29136,1.9777,2.5834,1.3707
0.28371,1.9828,2.5911,1.3682
0.27607,1.9701,2.5987,1.3733
0.28116,1.9701,2.5911,1.3809
0.29136,1.9777,2.586,1.3733
0.28371,1.9777,2.5911,1.3682
0.28371,1.9854,2.5962,1.3733
0.27861,1.9701,2.5962,1.3809
0.29136,1.9726,2.586,1.3809
0.29136,1.9803,2.586,1.3682
0.28371,1.9854,2.5936,1.3682
0.27607,1.9726,2.5962,1.3809
0.29136,1.9726,2.5834,1.3809
0.29136,1.9854,2.5885,1.3682
0.27861,1.9777,2.5987,1.3733
0.28371,1.9726,2.5936,1.3809
0.29136,1.9777,2.586,1.3733
0.29136,1.9854,2.5936,1.3682
0.27861,1.9879,2.5936,1.3733
0.28626,1.9803,2.5962,1.3835
0.28626,1.9777,2.5936,1.3733
0.28626,1.9854,2.5962,1.3707
0.27861,1.9777,2.6012,1.3733
0.28626,1.9726,2.5936,1.3809
0.29136,1.9777,2.586,1.3758
0.28626,1.9854,2.5936,1.3733
0.27861,1.9803,2.5962,1.3733
0.28116,1.9726,2.5936,1.3733
0.28626,1.9777,2.5885,1.3758
0.28626,1.9854,2.5936,1.3733
0.27861,1.9777,2.5936,1.3733
0.28626,1.9726,2.5936,1.3758
0.29136,1.9777,2.5885,1.3733
0.28626,1.9854,2.5962,1.3707
0.27861,1.9854,2.6012,1.3758
0.27861,1.9726,2.6012,1.3809
0.29136,1.9752,2.5885,1.3733
0.28626,1.9879,2.5936,1.3707
0.27861,1.9777,2.5987,1.3733
0.28626,1.9726,2.5936,1.3809
0.29136,1.9854,2.5885,1.3707
0.27861,1.9854,2.5987,1.3682
0.27607,1.9726,2.5962,1.3809
0.28881,1.9726,2.586,1.3733
0.29136,1.9854,2.586,1.3707
0.27861,1.9803,2.5987,1.3733
0.28371,1.9803,2.5911,1.3809
0.28371,1.9777,2.5936,1.3758
0.29136,1.9777,2.586,1.3733
0.28371,1.9879,2.5911,1.3733
0.28626,1.9777,2.5936,1.3733
0.28371,1.9777,2.5936,1.3733
0.28371,1.9777,2.5911,1.3682
0.28371,1.9777,2.5911,1.3733
0.28371,1.9777,2.5911,1.3733
0.28626,1.9777,2.5936,1.3733
0.28371,1.9777,2.5911,1.3631
0.28626,1.9777,2.5885,1.3733
0.28626,1.9777,2.5911,1.3733
0.28626,1.9777,2.5911,1.3707
0.28371,1.9777,2.5911,1.3758
0.28371,1.9777,2.5911,1.3733
0.28371,1.9752,2.5911,1.3784
0.28371,1.9752,2.5885,1.3733
0.28371,1.9777,2.586,1.3682
0.28371,1.9752,2.586,1.3733
0.27607,1.9752,2.5962,1.3784
0.28371,1.9675,2.5885,1.3784
0.29136,1.9752,2.5809,1.3733
0.28626,1.9803,2.586,1.3682
0.28371,1.9752,2.586,1.3707
0.28371,1.9752,2.586,1.3784
0.29136,1.9726,2.5783,1.3733
0.28116,1.9752,2.586,1.3631
0.28371,1.9726,2.586,1.3733
0.27607,1.9675,2.5911,1.3784
0.28371,1.9675,2.586,1.3784
0.28881,1.9752,2.5809,1.3682
