0.85217,2.1995,3.162,1.6691
0.85726,2.2046,3.1544,1.6691
0.85726,2.2122,3.1569,1.664
0.84707,2.2122,3.1671,1.664
0.84452,2.2072,3.1671,1.6742
0.85217,2.1995,3.162,1.6767
0.85471,2.1995,3.162,1.6691
0.85471,2.2072,3.1595,1.6614
0.85217,2.2097,3.1595,1.6614
0.85471,2.2122,3.162,1.6665
0.84707,2.2072,3.1671,1.6691
0.84707,2.1995,3.1671,1.6742
0.85471,2.197,3.162,1.6767
0.85217,2.2046,3.1646,1.6691
0.85726,2.2046,3.162,1.6691
0.85217,2.2122,3.162,1.6614
0.84707,2.2122,3.1671,1.6614
0.84452,2.2046,3.1671,1.6691
0.84707,2.2046,3.162,1.6742
0.85217,2.2046,3.162,1.6691
0.85981,2.2072,3.1569,1.6691
0.86236,2.2046,3.1544,1.6614
0.85217,2.2122,3.1646,1.6614
0.85471,2.2046,3.162,1.6691
0.84707,2.2021,3.1697,1.6742
0.85217,2.2021,3.162,1.6716
0.85217,2.2021,3.162,1.6691
0.85981,2.2021,3.1544,1.6665
0.85471,2.2097,3.162,1.664
0.84452,2.2122,3.162,1.664
0.84707,2.2072,3.1671,1.6767
0.85217,2.2021,3.162,1.6691
0.85217,2.2046,3.1646,1.6691
0.85726,2.2046,3.1569,1.6691
0.85217,2.2097,3.1646,1.6614
0.84707,2.2097,3.1697,1.6691
0.85217,2.2072,3.1646,1.6691
0.85471,2.2072,3.162,1.6691
0.85471,2.2046,3.162,1.664
0.85217,2.2046,3.1646,1.6691
0.84707,2.2021,3.1671,1.6691
0.84452,2.2046,3.1646,1.6691
0.85217,2.1995,3.162,1.6767
0.85726,2.1995,3.1569,1.6767
0.85981,2.2072,3.1544,1.6691
0.85217,2.2046,3.162,1.664
0.85217,2.2046,3.1646,1.6665
0.84452,2.2097,3.1646,1.6691
0.84707,2.2021,3.1697,1.6691
0.84707,2.1995,3.1697,1.6742
0.85217,2.1995,3.162,1.6767
0.85981,2.2072,3.1569,1.6691
0.85217,2.2072,3.1595,1.6614
0.85217,2.2097,3.162,1.664
0.84707,2.2046,3.1671,1.6691
0.85471,2.2046,3.162,1.6767
0.85217,2.2046,3.1646,1.6691
0.86236,2.2046,3.1569,1.664
0.85471,2.2122,3.1697,1.6614
0.84452,2.2046,3.1671,1.6691
0.85217,2.2046,3.162,1.6742
0.85217,2.2046,3.162,1.6691
0.85981,2.2046,3.1544,1.6691
0.85471,2.2097,3.162,1.6614
0.84707,2.2122,3.1697,1.6691
0.84707,2.197,3.1697,1.6691
0.85217,2.1995,3.1646,1.6691
0.86236,2.2072,3.1544,1.6691
0.85471,2.2122,3.162,1.664
0.85217,2.2046,3.1646,1.6691
0.85217,2.2046,3.1646,1.6691
0.85471,2.1995,3.1569,1.6742
0.85217,2.2072,3.162,1.6691
0.85217,2.2046,3.1569,1.6691
0.85217,2.2122,3.162,1.664
0.85217,2.2046,3.1671,1.6742
0.85217,2.2072,3.1646,1.6665
0.85471,2.1995,3.1646,1.6767
0.85981,2.2072,3.1569,1.6691
0.85981,2.2097,3.1569,1.6614
0.85217,2.2097,3.162,1.664
0.84707,2.2021,3.1671,1.6691
0.84962,2.2072,3.162,1.6691
0.85217,2.2046,3.1646,1.6691
0.85981,2.2021,3.1569,1.6691
0.85217,2.2046,3.1646,1.6665
0.85471,2.2122,3.162,1.6691
0.84707,2.2097,3.1671,1.6691
0.84707,2.2046,3.1671,1.6691
0.85471,2.1995,3.162,1.6742
0.85726,2.2072,3.1569,1.6665
0.85981,2.2122,3.1569,1.6614
0.84707,2.2097,3.1671,1.6691
0.84707,2.197,3.1697,1.6742
0.85471,2.1995,3.1569,1.6767
0.85726,2.2046,3.1544,1.6665
0.85471,2.2122,3.162,1.664
0.85471,2.2072,3.162,1.6691
0.84707,2.2046,3.162,1.6691
0.85217,2.197,3.1646,1.6742
0.85981,2.2097,3.1544,1.664
0.84452,2.2097,3.1671,1.6614
0.84707,2.2021,3.1671,1.6767
0.85217,2.1995,3.162,1.6767
0.85981,2.2046,3.1544,1.6691
0.85217,2.2122,3.162,1.6614
0.85471,2.2046,3.1697,1.6691
0.85471,2.2046,3.162,1.6742
0.85471,2.2021,3.162,1.6691
0.85471,2.2021,3.162,1.6691
0.85471,2.2021,3.162,1.6665
0.85217,2.2046,3.162,1.6691
0.85217,2.1995,3.162,1.6691
0.86236,2.2046,3.1569,1.6691
0.85217,2.2097,3.162,1.6665
0.84707,2.2046,3.1671,1.6665
0.85471,2.1995,3.162,1.6691
0.85726,2.2046,3.1544,1.6665
0.85471,2.2122,3.162,1.664
0.84707,2.2097,3.1671,1.6691
0.84707,2.2021,3.1697,1.6767
0.85217,2.197,3.162,1.6767
0.85217,2.2021,3.1569,1.6691
0.85471,2.2072,3.162,1.6691
0.85217,2.2122,3.162,1.6691
0.84707,2.2046,3.1671,1.6691
0.84707,2.2021,3.162,1.6767
0.85217,2.2021,3.1646,1.6716
0.85981,2.2046,3.1544,1.6665
0.85471,2.2097,3.162,1.664
0.85471,2.2046,3.1595,1.6691
0.84707,2.2046,3.1671,1.6691
0.85471,2.197,3.162,1.6742
0.85471,2.2021,3.162,1.6691
0.85981,2.2046,3.1544,1.6691
0.85981,2.2097,3.1544,1.6614
0.85471,2.2021,3.1595,1.6691
0.84452,2.2046,3.1595,1.6691
0.85217,2.197,3.162,1.6691
0.85726,2.2046,3.1569,1.6691
0.85217,2.2122,3.162,1.6614
0.84707,2.2097,3.1671,1.6691
0.84707,2.2046,3.1671,1.6742
0.85217,2.1995,3.1646,1.6691
0.85981,2.2021,3.1569,1.6691
0.85981,2.2122,3.1544,1.664
0.85471,2.2021,3.1595,1.6691
0.84707,2.2046,3.1671,1.6691
0.85217,2.1995,3.1595,1.6691
0.85981,2.2046,3.1544,1.6691
0.85981,2.2097,3.1544,1.664
0.84962,2.2122,3.1671,1.6614
0.84707,2.2046,3.1671,1.6767
0.85471,2.1995,3.1595,1.6767
0.85217,2.2046,3.1595,1.6665
0.85217,2.2046,3.1569,1.6665
0.85217,2.2097,3.162,1.6614
0.84452,2.2046,3.1671,1.6767
0.85217,2.197,3.162,1.6742
0.85981,2.197,3.1569,1.6691
0.85726,2.2097,3.1544,1.6589
0.85471,2.2122,3.1671,1.6614
0.84707,2.2046,3.1671,1.6691
0.85217,2.2072,3.1671,1.6691
0.85471,2.2021,3.162,1.6742
0.85981,2.197,3.1569,1.6691
0.85726,2.2021,3.1569,1.6614
0.85217,2.2021,3.162,1.6614
0.85471,2.2046,3.162,1.6691
0.84707,2.2046,3.1697,1.6665
0.85217,2.197,3.162,1.6742
0.85726,2.1995,3.1544,1.6691
0.85471,2.2122,3.162,1.6614
0.84452,2.2097,3.1671,1.6614
0.84707,2.1995,3.1671,1.6665
0.85471,2.197,3.1544,1.6742
0.85981,2.2046,3.1544,1.6614
0.85217,2.2122,3.162,1.664
0.85471,2.2021,3.162,1.6691
0.85217,2.2046,3.1671,1.6691
0.85217,2.197,3.162,1.6742
0.85981,2.2046,3.1544,1.6665
0.85981,2.2122,3.162,1.6614
0.84452,2.2097,3.1671,1.6665
0.84707,2.197,3.1671,1.6767
0.85726,2.1995,3.1595,1.6767
0.85981,2.2097,3.1544,1.6614
0.85217,2.2122,3.162,1.6614
0.84452,2.2046,3.1671,1.6742
0.85726,2.197,3.162,1.6742
