+0.66345,-0.31118,+0.68044, -12.564, +21.439, 98.6700,  3.081e-05
+0.66429,-0.30896,+0.68064, -12.471, +21.447, 98.6922,  3.067e-05
+0.66471,-0.31016,+0.67968, -12.507, +21.409, 98.8012,  3.078e-05
+0.66661,-0.30667,+0.67940, -12.352, +21.398, 98.9880,  3.043e-05
+0.66449,-0.31042,+0.67977, -12.520, +21.413, 98.7418,  3.066e-05
+0.66572,-0.30901,+0.67921, -12.450, +21.391, 98.8948,  3.057e-05
+0.66536,-0.30730,+0.68034, -12.395, +21.435, 98.8983,  3.048e-05
+0.66401,-0.30933,+0.68073, -12.489, +21.451, 98.7413,  3.055e-05
+0.66545,-0.30704,+0.68037, -12.385, +21.436, 98.7701,  3.080e-05
+0.66494,-0.30820,+0.68034, -12.434, +21.435, 98.7984,  3.103e-05
+0.66564,-0.30775,+0.67986, -12.406, +21.416, 98.8447,  3.093e-05
+0.66587,-0.30809,+0.67949, -12.415, +21.402, 99.0037,  3.053e-05
+0.66639,-0.30820,+0.67892, -12.410, +21.380, 98.9548,  3.084e-05
+0.66622,-0.30769,+0.67932, -12.395, +21.395, 98.9494,  3.073e-05
+0.66607,-0.30743,+0.67958, -12.388, +21.406, 98.9017,  3.093e-05
+0.66506,-0.30761,+0.68049, -12.411, +21.441, 98.8576,  3.103e-05
+0.66632,-0.30669,+0.67968, -12.358, +21.409, 98.8633,  3.101e-05
+0.66533,-0.30843,+0.67986, -12.436, +21.416, 98.7516,  3.112e-05
+0.66501,-0.30877,+0.68001, -12.453, +21.422, 98.7095,  3.122e-05
+0.66494,-0.30929,+0.67985, -12.472, +21.416, 98.7977,  3.132e-05
+0.66513,-0.30856,+0.67999, -12.443, +21.422, 98.7219,  3.133e-05
+0.66526,-0.30924,+0.67956, -12.465, +21.405, 98.7646,  3.103e-05
+0.66537,-0.30882,+0.67965, -12.449, +21.408, 98.7747,  3.069e-05
+0.66418,-0.31009,+0.68023, -12.513, +21.431, 98.6309,  3.087e-05
+0.66462,-0.30984,+0.67991, -12.497, +21.418, 98.7522,  3.090e-05
+0.66445,-0.31086,+0.67961, -12.536, +21.407, 98.8290,  3.097e-05
+0.66509,-0.30978,+0.67948, -12.487, +21.402, 98.7928,  3.072e-05
+0.66498,-0.31049,+0.67926, -12.514, +21.393, 98.6937,  3.084e-05
+0.66385,-0.31032,+0.68045, -12.527, +21.439, 98.8156,  3.114e-05
+0.66504,-0.30973,+0.67955, -12.487, +21.404, 98.8036,  3.113e-05
+0.66493,-0.30979,+0.67963, -12.490, +21.407, 98.8702,  3.053e-05
+0.66480,-0.31015,+0.67960, -12.505, +21.406, 98.8419,  3.079e-05
+0.66419,-0.30932,+0.68057, -12.486, +21.444, 98.8358,  3.100e-05
+0.66494,-0.30923,+0.67988, -12.470, +21.417, 98.9298,  3.086e-05
