+0.23200,+0.17346,-0.95712, +18.392, -36.581, 99.4768,  7.401e-05
+0.23582,+0.17437,-0.95603, +18.240, -36.473, 99.4965,  7.344e-05
+0.23437,+0.17398,-0.95645, +18.293, -36.514, 99.4714,  7.488e-05
+0.23123,+0.17414,-0.95719, +18.492, -36.587, 99.4989,  7.385e-05
+0.23483,+0.17428,-0.95628, +18.290, -36.498, 99.4727,  7.379e-05
+0.23416,+0.17462,-0.95639, +18.357, -36.508, 99.5043,  7.385e-05
+0.23408,+0.17368,-0.95658, +18.287, -36.527, 99.4774,  7.281e-05
+0.23173,+0.17375,-0.95714, +18.431, -36.582, 99.5137,  7.299e-05
+0.23264,+0.17389,-0.95689, +18.388, -36.558, 99.4740,  7.333e-05
+0.23471,+0.17379,-0.95641, +18.259, -36.510, 99.4691,  7.286e-05
+0.23451,+0.17411,-0.95639, +18.296, -36.509, 99.4884,  7.335e-05
+0.23413,+0.17431,-0.95645, +18.334, -36.514, 99.4959,  7.419e-05
+0.23387,+0.17453,-0.95647, +18.366, -36.517, 99.4979,  7.325e-05
+0.23400,+0.17491,-0.95637, +18.388, -36.507, 99.5278,  7.489e-05
+0.23244,+0.17426,-0.95687, +18.429, -36.556, 99.5081,  7.473e-05
+0.23448,+0.17396,-0.95643, +18.285, -36.512, 99.4969,  7.452e-05
+0.23526,+0.17465,-0.95611, +18.294, -36.481, 99.4956,  7.475e-05
+0.23319,+0.17429,-0.95669, +18.388, -36.537, 99.4915,  7.491e-05
+0.23273,+0.17439,-0.95678, +18.423, -36.547, 99.5402,  7.449e-05
+0.23167,+0.17348,-0.95720, +18.414, -36.588, 99.5092,  7.382e-05
+0.23085,+0.17399,-0.95731, +18.503, -36.599, 99.4848,  7.438e-05
+0.23568,+0.17451,-0.95604, +18.259, -36.474, 99.5090,  7.443e-05
+0.22736,+0.17320,-0.95829, +18.650, -36.696, 99.4919,  7.347e-05
+0.23702,+0.17581,-0.95546, +18.283, -36.418, 99.5777,  7.338e-05
+0.23277,+0.17460,-0.95673, +18.437, -36.542, 99.5309,  7.562e-05
+0.23609,+0.17377,-0.95607, +18.177, -36.477, 99.4874,  7.220e-05
+0.23242,+0.17365,-0.95699, +18.383, -36.567, 99.4922,  7.318e-05
+0.23271,+0.17498,-0.95668, +18.470, -36.537, 99.4941,  7.322e-05
+0.23475,+0.17559,-0.95606, +18.398, -36.476, 99.5430,  7.510e-05
+0.23424,+0.17498,-0.95630, +18.380, -36.500, 99.5392,  7.538e-05
+0.23130,+0.17392,-0.95721, +18.470, -36.589, 99.5321,  7.303e-05
+0.23652,+0.17543,-0.95566, +18.282, -36.437, 99.5565,  7.241e-05
+0.23274,+0.17416,-0.95682, +18.404, -36.550, 99.5076,  7.400e-05
+0.23504,+0.17440,-0.95621, +18.288, -36.491, 99.5377,  7.369e-05
+0.23499,+0.17419,-0.95626, +18.274, -36.496, 99.5031,  7.399e-05
+0.23314,+0.17454,-0.95665, +18.410, -36.534, 99.5291,  7.509e-05
+0.23438,+0.17422,-0.95641, +18.312, -36.510, 99.5089,  7.499e-05
+0.23027,+0.17317,-0.95759, +18.472, -36.627, 99.4484,  7.314e-05
+0.23288,+0.17445,-0.95673, +18.419, -36.542, 99.5105,  7.305e-05
+0.23218,+0.17458,-0.95688, +18.470, -36.556, 99.5100,  7.286e-05
+0.23324,+0.17465,-0.95661, +18.413, -36.529, 99.5057,  7.325e-05
+0.23538,+0.17463,-0.95609, +18.286, -36.479, 99.5261,  7.461e-05
+0.23329,+0.17390,-0.95673, +18.351, -36.542, 99.5105,  7.506e-05
+0.22989,+0.17274,-0.95776, +18.461, -36.644, 99.4714,  7.242e-05
+0.23211,+0.17352,-0.95709, +18.391, -36.577, 99.4938,  7.218e-05
+0.23081,+0.17291,-0.95751, +18.420, -36.619, 99.4814,  7.245e-05
+0.23387,+0.17341,-0.95668, +18.278, -36.537, 99.4319,  7.253e-05
+0.22755,+0.17249,-0.95837, +18.582, -36.705, 99.4795,  7.129e-05
+0.23292,+0.17342,-0.95691, +18.335, -36.559, 99.4848,  7.125e-05
+0.23731,+0.17411,-0.95570, +18.134, -36.441, 99.5292,  7.036e-05
+0.23451,+0.17334,-0.95653, +18.235, -36.522, 99.4632,  7.254e-05
+0.23276,+0.17318,-0.95699, +18.325, -36.568, 99.4841,  7.322e-05
+0.23216,+0.17335,-0.95711, +18.374, -36.579, 99.4801,  7.244e-05
+0.23510,+0.17368,-0.95633, +18.227, -36.502, 99.4642,  6.943e-05
+0.23066,+0.17355,-0.95743, +18.479, -36.611, 99.5006,  7.100e-05
+0.23228,+0.17419,-0.95692, +18.433, -36.561, 99.5309,  7.445e-05
+0.23484,+0.17473,-0.95620, +18.325, -36.490, 99.5485,  7.222e-05
+0.22994,+0.17306,-0.95769, +18.483, -36.637, 99.4578,  6.998e-05
+0.23792,+0.17402,-0.95557, +18.091, -36.428, 99.5429,  6.848e-05
+0.23357,+0.17294,-0.95684, +18.259, -36.552, 99.4166,  6.946e-05
+0.23256,+0.17344,-0.95699, +18.358, -36.568, 99.5126,  7.102e-05
+0.23055,+0.17331,-0.95750, +18.467, -36.618, 99.4667,  7.038e-05
+0.23493,+0.17388,-0.95633, +18.253, -36.503, 99.5101,  7.056e-05
+0.23275,+0.17284,-0.95706, +18.299, -36.574, 99.4626,  7.142e-05
+0.23438,+0.17462,-0.95633, +18.344, -36.503, 99.5606,  7.258e-05
+0.23713,+0.17512,-0.95556, +18.223, -36.428, 99.5757,  7.329e-05
+0.23151,+0.17296,-0.95733, +18.382, -36.601, 99.4866,  7.255e-05
+0.23519,+0.17337,-0.95636, +18.198, -36.506, 99.5255,  7.315e-05
+0.23358,+0.17318,-0.95679, +18.276, -36.548, 99.4924,  7.311e-05
+0.23071,+0.17297,-0.95753, +18.430, -36.620, 99.4849,  7.409e-05
+0.23390,+0.17376,-0.95661, +18.304, -36.530, 99.5078,  7.243e-05
+0.23333,+0.17516,-0.95649, +18.448, -36.518, 99.5601,  7.315e-05
+0.23415,+0.17435,-0.95644, +18.336, -36.513, 99.5262,  7.323e-05
+0.23417,+0.17420,-0.95646, +18.323, -36.515, 99.5074,  7.377e-05
+0.22939,+0.17361,-0.95772, +18.560, -36.640, 99.5080,  7.237e-05
+0.23212,+0.17354,-0.95708, +18.392, -36.577, 99.4688,  7.242e-05
+0.23394,+0.17442,-0.95648, +18.354, -36.517, 99.5434,  7.200e-05
+0.23367,+0.17347,-0.95672, +18.295, -36.540, 99.4434,  7.343e-05
+0.23182,+0.17387,-0.95709, +18.436, -36.578, 99.5027,  7.408e-05
+0.22734,+0.17315,-0.95830, +18.647, -36.697, 99.4825,  7.315e-05
+0.23371,+0.17447,-0.95652, +18.371, -36.521, 99.5482,  7.291e-05
+0.23334,+0.17371,-0.95675, +18.333, -36.544, 99.5166,  7.325e-05
+0.23270,+0.17398,-0.95686, +18.392, -36.555, 99.5314,  7.312e-05
+0.23299,+0.17412,-0.95676, +18.386, -36.545, 99.4830,  7.440e-05
+0.23139,+0.17330,-0.95730, +18.416, -36.598, 99.4925,  7.314e-05
+0.22989,+0.17293,-0.95773, +18.476, -36.641, 99.4697,  7.234e-05
+0.23213,+0.17371,-0.95705, +18.404, -36.573, 99.4536,  7.412e-05
+0.23775,+0.17405,-0.95561, +18.103, -36.432, 99.5132,  7.294e-05
+0.23137,+0.17386,-0.95720, +18.461, -36.589, 99.5091,  7.362e-05
+0.23189,+0.17261,-0.95730, +18.331, -36.598, 99.4729,  7.256e-05
+0.23384,+0.17416,-0.95655, +18.339, -36.524, 99.5240,  7.426e-05
+0.23358,+0.17334,-0.95676, +18.289, -36.545, 99.4891,  7.364e-05
+0.23252,+0.17406,-0.95689, +18.409, -36.557, 99.4950,  7.397e-05
+0.23509,+0.17441,-0.95620, +18.286, -36.490, 99.5164,  7.515e-05
+0.23474,+0.17378,-0.95640, +18.256, -36.509, 99.5035,  7.254e-05
+0.23359,+0.17363,-0.95671, +18.312, -36.539, 99.5185,  7.236e-05
+0.23570,+0.17428,-0.95607, +18.240, -36.477, 99.5227,  7.426e-05
+0.23484,+0.17454,-0.95624, +18.310, -36.493, 99.5465,  7.585e-05
+0.23445,+0.17313,-0.95659, +18.221, -36.528, 99.5217,  7.195e-05
+0.23403,+0.17272,-0.95676, +18.214, -36.545, 99.4622,  7.368e-05
+0.23363,+0.17266,-0.95687, +18.233, -36.556, 99.5028,  7.290e-05
+0.23637,+0.17323,-0.95610, +18.119, -36.480, 99.4765,  7.192e-05
+0.22958,+0.17341,-0.95772, +18.532, -36.640, 99.4870,  7.414e-05
+0.23316,+0.17227,-0.95706, +18.229, -36.574, 99.4582,  7.166e-05
+0.23168,+0.17315,-0.95726, +18.387, -36.594, 99.4324,  7.247e-05
+0.23307,+0.17363,-0.95683, +18.342, -36.552, 99.5052,  7.245e-05
+0.23183,+0.17299,-0.95725, +18.365, -36.593, 99.5088,  6.890e-05
+0.22817,+0.17303,-0.95812, +18.588, -36.680, 99.5163,  6.701e-05
+0.23365,+0.17271,-0.95686, +18.236, -36.554, 99.4598,  6.626e-05
+0.23419,+0.17369,-0.95655, +18.282, -36.524, 99.5130,  6.908e-05
+0.23609,+0.17350,-0.95612, +18.156, -36.482, 99.4979,  7.167e-05
+0.23009,+0.17316,-0.95764, +18.482, -36.632, 99.4982,  7.349e-05
+0.23414,+0.17392,-0.95652, +18.302, -36.521, 99.4927,  7.297e-05
+0.23326,+0.17484,-0.95657, +18.427, -36.526, 99.5468,  7.356e-05
+0.23569,+0.17392,-0.95614, +18.213, -36.484, 99.5124,  7.430e-05
+0.23490,+0.17456,-0.95622, +18.309, -36.492, 99.5398,  7.512e-05
+0.23393,+0.17417,-0.95653, +18.335, -36.522, 99.5056,  7.385e-05
+0.23243,+0.17306,-0.95709, +18.335, -36.578, 99.4941,  7.522e-05
+0.23942,+0.17289,-0.95540, +17.917, -36.412, 99.5002,  7.130e-05
+0.23497,+0.17397,-0.95631, +18.258, -36.500, 99.5003,  7.309e-05
+0.23579,+0.17422,-0.95606, +18.230, -36.476, 99.5346,  7.497e-05
+0.23522,+0.17351,-0.95633, +18.207, -36.503, 99.4664,  7.211e-05
+0.23256,+0.17387,-0.95691, +18.391, -36.560, 99.5377,  7.245e-05
+0.23196,+0.17362,-0.95710, +18.407, -36.579, 99.5074,  7.285e-05
+0.23343,+0.17432,-0.95662, +18.376, -36.531, 99.5187,  7.360e-05
+0.23702,+0.17454,-0.95570, +18.184, -36.441, 99.5448,  7.077e-05
+0.23402,+0.17347,-0.95663, +18.274, -36.532, 99.5186,  7.492e-05
+0.23276,+0.17327,-0.95697, +18.332, -36.566, 99.5001,  7.501e-05
+0.23258,+0.17347,-0.95698, +18.359, -36.567, 99.5024,  7.218e-05
+0.23263,+0.17329,-0.95700, +18.342, -36.568, 99.5289,  7.229e-05
+0.23673,+0.17383,-0.95590, +18.145, -36.460, 99.5150,  7.306e-05
+0.23459,+0.17483,-0.95624, +18.347, -36.494, 99.5643,  7.481e-05
+0.22884,+0.17220,-0.95811, +18.480, -36.679, 99.4745,  7.088e-05
+0.23042,+0.17343,-0.95751, +18.484, -36.619, 99.5349,  7.322e-05
+0.23436,+0.17270,-0.95669, +18.193, -36.537, 99.4788,  7.116e-05
+0.23184,+0.17209,-0.95741, +18.293, -36.609, 99.4363,  7.236e-05
+0.23649,+0.17335,-0.95605, +18.121, -36.475, 99.4946,  7.269e-05
+0.23087,+0.17312,-0.95746, +18.432, -36.614, 99.4788,  7.309e-05
+0.23751,+0.17377,-0.95572, +18.095, -36.442, 99.4832,  7.155e-05
+0.23473,+0.17346,-0.95646, +18.232, -36.515, 99.5059,  7.178e-05
+0.23467,+0.17365,-0.95644, +18.250, -36.513, 99.4745,  7.399e-05
+0.23209,+0.17424,-0.95696, +18.449, -36.565, 99.5274,  7.329e-05
+0.23505,+0.17390,-0.95630, +18.248, -36.499, 99.5143,  7.378e-05
+0.23374,+0.17333,-0.95672, +18.280, -36.541, 99.4835,  7.381e-05
+0.23331,+0.17364,-0.95677, +18.329, -36.546, 99.5002,  7.477e-05
+0.23299,+0.17353,-0.95687, +18.339, -36.556, 99.5083,  7.430e-05
+0.23399,+0.17417,-0.95651, +18.331, -36.520, 99.5114,  7.459e-05
+0.23241,+0.17417,-0.95690, +18.424, -36.558, 99.5427,  7.551e-05
+0.23325,+0.17248,-0.95700, +18.241, -36.568, 99.4418,  7.307e-05
+0.23575,+0.17444,-0.95603, +18.250, -36.473, 99.5455,  7.281e-05
+0.23388,+0.17348,-0.95666, +18.283, -36.535, 99.4914,  7.306e-05
