+0.08685,-0.02695,-0.99586,  -8.619, -42.391, 99.0254,  1.666e-05
+0.08712,-0.02697,-0.99583,  -8.602, -42.384, 99.0057,  1.638e-05
+0.08721,-0.02614,-0.99585,  -8.343, -42.388, 98.9834,  1.647e-05
+0.08815,-0.02604,-0.99577,  -8.229, -42.363, 98.9972,  1.672e-05
+0.08599,-0.02671,-0.99594,  -8.627, -42.417, 98.9984,  1.636e-05
+0.08666,-0.02571,-0.99591,  -8.263, -42.407, 99.0027,  1.649e-05
+0.08690,-0.02527,-0.99590,  -8.106, -42.404, 98.9909,  1.645e-05
+0.08882,-0.02596,-0.99571,  -8.147, -42.345, 98.9965,  1.673e-05
+0.08842,-0.02579,-0.99575,  -8.132, -42.358, 98.9790,  1.661e-05
+0.08742,-0.02602,-0.99583,  -8.287, -42.383, 99.0312,  1.646e-05
+0.08756,-0.02531,-0.99584,  -8.060, -42.385, 99.0298,  1.654e-05
+0.08749,-0.02441,-0.99587,  -7.793, -42.394, 99.0231,  1.672e-05
+0.08784,-0.02315,-0.99587,  -7.381, -42.394, 99.0256,  1.674e-05
+0.08628,-0.02446,-0.99597,  -7.914, -42.427, 99.0105,  1.664e-05
+0.08681,-0.02581,-0.99589,  -8.279, -42.402, 98.9917,  1.637e-05
+0.08571,-0.02552,-0.99599,  -8.290, -42.435, 98.9943,  1.656e-05
+0.08759,-0.02627,-0.99581,  -8.347, -42.377, 99.0011,  1.605e-05
+0.08537,-0.02527,-0.99603,  -8.246, -42.446, 99.0164,  1.635e-05
+0.08626,-0.02509,-0.99596,  -8.110, -42.423, 99.0299,  1.622e-05
+0.08554,-0.02410,-0.99604,  -7.869, -42.451, 99.0441,  1.618e-05
+0.08781,-0.02585,-0.99580,  -8.202, -42.374, 98.9973,  1.631e-05
+0.08752,-0.02509,-0.99585,  -7.998, -42.388, 98.9924,  1.673e-05
+0.08659,-0.02661,-0.99589,  -8.542, -42.401, 98.9960,  1.654e-05
+0.08599,-0.02700,-0.99593,  -8.716, -42.415, 99.0002,  1.624e-05
+0.08840,-0.02728,-0.99571,  -8.575, -42.346, 98.9527,  1.604e-05
+0.08670,-0.02609,-0.99589,  -8.375, -42.403, 98.9846,  1.622e-05
+0.08627,-0.02579,-0.99594,  -8.321, -42.417, 99.0019,  1.621e-05
+0.08611,-0.02674,-0.99593,  -8.626, -42.413, 98.9880,  1.619e-05
+0.08624,-0.02815,-0.99588,  -9.038, -42.398, 99.0017,  1.603e-05
+0.08559,-0.02933,-0.99590,  -9.459, -42.405, 99.0078,  1.591e-05
+0.08947,-0.02949,-0.99555,  -9.120, -42.297, 98.9523,  1.565e-05
+0.08526,-0.02806,-0.99596,  -9.109, -42.425, 98.9955,  1.610e-05
+0.08858,-0.02813,-0.99567,  -8.808, -42.334, 98.9724,  1.621e-05
+0.08608,-0.02722,-0.99592,  -8.774, -42.410, 98.9955,  1.640e-05
+0.08722,-0.02666,-0.99583,  -8.497, -42.384, 98.9963,  1.634e-05
+0.08632,-0.02550,-0.99594,  -8.230, -42.418, 99.0167,  1.641e-05
+0.08658,-0.02564,-0.99591,  -8.249, -42.410, 99.0059,  1.627e-05
+0.08657,-0.02531,-0.99592,  -8.149, -42.413, 99.0120,  1.616e-05
+0.08522,-0.02517,-0.99604,  -8.226, -42.451, 99.0170,  1.640e-05
+0.08676,-0.02757,-0.99585,  -8.814, -42.388, 98.9926,  1.627e-05
+0.08847,-0.02763,-0.99570,  -8.673, -42.341, 98.9952,  1.611e-05
+0.08681,-0.02653,-0.99587,  -8.497, -42.396, 99.0018,  1.653e-05
+0.08688,-0.02674,-0.99586,  -8.553, -42.392, 99.0221,  1.660e-05
+0.08668,-0.02917,-0.99581,  -9.299, -42.376, 99.0262,  1.659e-05
+0.08845,-0.02763,-0.99570,  -8.675, -42.342, 99.0208,  1.683e-05
+0.08547,-0.02807,-0.99595,  -9.091, -42.419, 99.0405,  1.612e-05
+0.08806,-0.02615,-0.99577,  -8.270, -42.365, 99.0338,  1.607e-05
+0.08867,-0.02712,-0.99569,  -8.503, -42.340, 99.0254,  1.619e-05
+0.08682,-0.02740,-0.99585,  -8.757, -42.388, 99.0184,  1.639e-05
+0.08520,-0.02624,-0.99602,  -8.561, -42.443, 99.0026,  1.634e-05
+0.08788,-0.02869,-0.99572,  -9.039, -42.348, 99.0143,  1.608e-05
+0.08614,-0.02715,-0.99591,  -8.748, -42.409, 99.0107,  1.644e-05
+0.08881,-0.02934,-0.99562,  -9.140, -42.317, 98.9868,  1.606e-05
+0.08338,-0.02685,-0.99616,  -8.926, -42.487, 99.0430,  1.659e-05
+0.08355,-0.02920,-0.99608,  -9.632, -42.461, 99.0166,  1.578e-05
+0.08735,-0.02581,-0.99584,  -8.229, -42.387, 99.0156,  1.648e-05
+0.08679,-0.02762,-0.99584,  -8.826, -42.387, 99.0170,  1.647e-05
+0.08673,-0.02980,-0.99579,  -9.483, -42.369, 99.0115,  1.639e-05
+0.08827,-0.02920,-0.99567,  -9.151, -42.333, 98.9768,  1.618e-05
+0.08666,-0.02792,-0.99585,  -8.928, -42.388, 99.0066,  1.635e-05
+0.08739,-0.02871,-0.99576,  -9.093, -42.361, 99.0171,  1.654e-05
+0.08799,-0.02585,-0.99579,  -8.186, -42.369, 99.0299,  1.662e-05
+0.08722,-0.02485,-0.99588,  -7.951, -42.398, 99.0331,  1.670e-05
+0.08669,-0.02636,-0.99589,  -8.456, -42.401, 99.0297,  1.669e-05
+0.08614,-0.02567,-0.99595,  -8.297, -42.422, 99.0338,  1.665e-05
