+0.81695,-0.16727,+0.55192,  -5.786, +16.749, 98.5588,  3.882e-05
+0.81794,-0.16266,+0.55183,  -5.624, +16.746, 98.7639,  3.892e-05
+0.81840,-0.16227,+0.55127,  -5.608, +16.727, 98.8215,  3.890e-05
+0.81863,-0.16186,+0.55104,  -5.592, +16.719, 98.8376,  3.930e-05
+0.81836,-0.16327,+0.55102,  -5.641, +16.719, 98.9650,  3.933e-05
+0.81869,-0.16190,+0.55094,  -5.593, +16.716, 98.7714,  3.877e-05
+0.81811,-0.16374,+0.55126,  -5.659, +16.727, 99.0027,  3.883e-05
+0.81838,-0.16290,+0.55111,  -5.629, +16.721, 98.7876,  3.902e-05
+0.81835,-0.16269,+0.55122,  -5.622, +16.725, 98.9186,  3.875e-05
+0.81789,-0.16448,+0.55137,  -5.685, +16.730, 98.8430,  3.923e-05
+0.81802,-0.16546,+0.55088,  -5.717, +16.714, 98.7904,  3.935e-05
+0.81789,-0.16502,+0.55120,  -5.704, +16.725, 98.7982,  3.922e-05
+0.81721,-0.16543,+0.55209,  -5.722, +16.755, 98.7654,  3.894e-05
+0.81784,-0.16484,+0.55133,  -5.698, +16.729, 98.7918,  3.925e-05
+0.81778,-0.16382,+0.55172,  -5.664, +16.742, 98.6689,  3.886e-05
+0.81788,-0.16259,+0.55193,  -5.622, +16.750, 98.6651,  3.875e-05
+0.81797,-0.16415,+0.55134,  -5.674, +16.729, 98.7033,  3.915e-05
+0.81836,-0.16301,+0.55110,  -5.633, +16.721, 98.5986,  3.902e-05
+0.81835,-0.16389,+0.55086,  -5.662, +16.713, 98.7209,  3.949e-05
+0.81853,-0.16247,+0.55101,  -5.613, +16.718, 98.7892,  3.920e-05
+0.81797,-0.16317,+0.55163,  -5.641, +16.740, 98.8378,  3.929e-05
+0.81775,-0.16579,+0.55118,  -5.730, +16.724, 98.6923,  3.926e-05
+0.81795,-0.16534,+0.55102,  -5.714, +16.718, 98.7156,  3.943e-05
+0.81805,-0.16617,+0.55062,  -5.741, +16.705, 98.6860,  3.962e-05
+0.81854,-0.16354,+0.55068,  -5.649, +16.707, 98.6758,  3.957e-05
+0.81813,-0.16352,+0.55129,  -5.651, +16.728, 98.8372,  3.940e-05
+0.81903,-0.16289,+0.55015,  -5.624, +16.689, 98.7653,  3.936e-05
+0.81851,-0.16273,+0.55096,  -5.622, +16.716, 98.8315,  3.941e-05
+0.81824,-0.16337,+0.55117,  -5.645, +16.724, 98.8359,  3.948e-05
+0.81908,-0.16373,+0.54982,  -5.652, +16.677, 98.8358,  3.964e-05
+0.81802,-0.16341,+0.55149,  -5.648, +16.735, 98.8306,  3.933e-05
+0.81838,-0.16442,+0.55066,  -5.680, +16.706, 98.9545,  3.941e-05
+0.81789,-0.16526,+0.55113,  -5.712, +16.722, 98.8376,  3.954e-05
+0.81818,-0.16588,+0.55051,  -5.731, +16.701, 98.7858,  3.942e-05
+0.81813,-0.16388,+0.55119,  -5.664, +16.724, 98.7876,  3.889e-05
+0.81742,-0.16664,+0.55141,  -5.761, +16.732, 98.6026,  3.960e-05
+0.81815,-0.16421,+0.55106,  -5.675, +16.720, 98.7155,  3.910e-05
+0.81783,-0.16416,+0.55154,  -5.675, +16.737, 98.6904,  3.928e-05
+0.81854,-0.16219,+0.55108,  -5.604, +16.721, 98.7251,  3.876e-05
+0.81796,-0.16184,+0.55204,  -5.596, +16.753, 98.8286,  3.842e-05
+0.81820,-0.16544,+0.55061,  -5.715, +16.705, 98.8416,  3.942e-05
+0.81788,-0.16606,+0.55091,  -5.739, +16.715, 98.6764,  3.947e-05
+0.81747,-0.16526,+0.55176,  -5.714, +16.744, 98.6706,  3.910e-05
+0.81761,-0.16421,+0.55185,  -5.678, +16.747, 98.6929,  3.897e-05
+0.81767,-0.16438,+0.55172,  -5.683, +16.743, 98.6496,  3.890e-05
+0.81703,-0.16436,+0.55267,  -5.687, +16.775, 98.6495,  3.892e-05
+0.81753,-0.16529,+0.55165,  -5.715, +16.740, 98.7573,  3.920e-05
+0.81770,-0.16495,+0.55151,  -5.703, +16.735, 98.6781,  3.933e-05
+0.81767,-0.16455,+0.55166,  -5.689, +16.741, 98.6590,  3.911e-05
+0.81881,-0.16205,+0.55072,  -5.597, +16.708, 98.8498,  3.898e-05
+0.81746,-0.16568,+0.55164,  -5.729, +16.740, 98.7201,  3.937e-05
+0.81776,-0.16547,+0.55125,  -5.720, +16.727, 98.6817,  3.925e-05
+0.81899,-0.16372,+0.54996,  -5.652, +16.682, 98.8035,  3.919e-05
+0.81860,-0.16328,+0.55067,  -5.640, +16.706, 98.7721,  3.934e-05
+0.81921,-0.16129,+0.55034,  -5.569, +16.695, 98.8134,  3.915e-05
+0.81793,-0.16240,+0.55191,  -5.615, +16.749, 98.6904,  3.888e-05
+0.81801,-0.16226,+0.55185,  -5.610, +16.747, 98.7704,  3.889e-05
+0.81843,-0.16406,+0.55068,  -5.668, +16.707, 98.7071,  3.938e-05
+0.81853,-0.16223,+0.55108,  -5.605, +16.721, 98.7989,  3.870e-05
+0.81739,-0.16358,+0.55237,  -5.658, +16.765, 98.7095,  3.885e-05
+0.81711,-0.16646,+0.55193,  -5.757, +16.750, 98.7312,  3.912e-05
+0.81756,-0.16229,+0.55251,  -5.614, +16.770, 98.6754,  3.846e-05
+0.81755,-0.16274,+0.55238,  -5.629, +16.765, 98.7183,  3.846e-05
+0.81875,-0.16191,+0.55085,  -5.593, +16.713, 98.8926,  3.881e-05
+0.81825,-0.16267,+0.55137,  -5.622, +16.731, 98.6976,  3.857e-05
+0.81723,-0.16532,+0.55210,  -5.718, +16.755, 98.8450,  3.819e-05
+0.81772,-0.16390,+0.55179,  -5.667, +16.745, 98.7489,  3.857e-05
+0.81798,-0.16375,+0.55144,  -5.660, +16.733, 98.7143,  3.888e-05
+0.81873,-0.16253,+0.55069,  -5.614, +16.707, 98.8733,  3.898e-05
+0.81885,-0.16256,+0.55051,  -5.614, +16.701, 98.8114,  3.905e-05
+0.81796,-0.16436,+0.55130,  -5.681, +16.728, 98.9405,  3.911e-05
+0.81795,-0.16353,+0.55156,  -5.653, +16.737, 98.8499,  3.918e-05
+0.81834,-0.16393,+0.55086,  -5.664, +16.713, 98.9272,  3.922e-05
+0.81759,-0.16441,+0.55183,  -5.685, +16.746, 98.7578,  3.880e-05
+0.81765,-0.16518,+0.55151,  -5.710, +16.735, 98.6662,  3.881e-05
+0.81756,-0.16345,+0.55215,  -5.653, +16.757, 98.6740,  3.885e-05
+0.81793,-0.16192,+0.55207,  -5.599, +16.754, 98.7778,  3.863e-05
+0.81811,-0.16311,+0.55145,  -5.638, +16.733, 98.8857,  3.878e-05
+0.81740,-0.16527,+0.55186,  -5.715, +16.747, 98.7320,  3.905e-05
+0.81771,-0.16465,+0.55159,  -5.692, +16.738, 98.6625,  3.879e-05
+0.81741,-0.16515,+0.55187,  -5.711, +16.748, 98.7324,  3.897e-05
+0.81754,-0.16537,+0.55162,  -5.718, +16.739, 98.7204,  3.889e-05
+0.81747,-0.16524,+0.55175,  -5.714, +16.744, 98.7193,  3.900e-05
+0.81773,-0.16464,+0.55155,  -5.692, +16.737, 98.7282,  3.897e-05
+0.81784,-0.16389,+0.55161,  -5.666, +16.739, 98.6178,  3.916e-05
+0.81792,-0.16355,+0.55160,  -5.654, +16.738, 98.7654,  3.935e-05
+0.81823,-0.16402,+0.55099,  -5.668, +16.717, 98.8497,  3.911e-05
+0.81769,-0.16543,+0.55138,  -5.719, +16.731, 98.7219,  3.913e-05
+0.81770,-0.16453,+0.55163,  -5.688, +16.739, 98.7209,  3.890e-05
+0.81769,-0.16269,+0.55220,  -5.626, +16.759, 98.6057,  3.850e-05
+0.81710,-0.16296,+0.55299,  -5.639, +16.786, 98.6095,  3.835e-05
+0.81779,-0.16058,+0.55267,  -5.554, +16.775, 98.7497,  3.790e-05
+0.81762,-0.16158,+0.55262,  -5.590, +16.774, 98.7976,  3.778e-05
+0.81696,-0.16191,+0.55350,  -5.605, +16.804, 98.8951,  3.713e-05
+0.81736,-0.16299,+0.55259,  -5.639, +16.773, 98.7152,  3.844e-05
+0.81679,-0.16457,+0.55296,  -5.696, +16.785, 98.6120,  3.860e-05
+0.81793,-0.16195,+0.55205,  -5.600, +16.754, 98.7257,  3.879e-05
+0.81808,-0.16291,+0.55155,  -5.631, +16.737, 98.8247,  3.902e-05
+0.81839,-0.16271,+0.55114,  -5.623, +16.723, 98.8705,  3.895e-05
+0.81807,-0.16261,+0.55165,  -5.621, +16.740, 98.7080,  3.904e-05
+0.81819,-0.16331,+0.55127,  -5.644, +16.727, 98.9594,  3.904e-05
+0.81778,-0.16351,+0.55181,  -5.653, +16.746, 98.8002,  3.870e-05
+0.81739,-0.16499,+0.55196,  -5.706, +16.751, 98.8420,  3.881e-05
+0.81668,-0.16320,+0.55353,  -5.650, +16.805, 98.8393,  3.807e-05
+0.81732,-0.16503,+0.55204,  -5.708, +16.754, 98.6010,  3.894e-05
+0.81767,-0.16299,+0.55213,  -5.637, +16.757, 98.7135,  3.886e-05
+0.81772,-0.16177,+0.55241,  -5.595, +16.766, 98.7819,  3.876e-05
+0.81793,-0.16297,+0.55176,  -5.634, +16.744, 98.8713,  3.903e-05
+0.81767,-0.16418,+0.55178,  -5.677, +16.745, 98.8785,  3.896e-05
+0.81824,-0.16383,+0.55103,  -5.661, +16.719, 98.8396,  3.910e-05
+0.81717,-0.16558,+0.55211,  -5.727, +16.756, 98.8170,  3.911e-05
+0.81760,-0.16549,+0.55150,  -5.721, +16.735, 98.7918,  3.915e-05
+0.81773,-0.16545,+0.55131,  -5.719, +16.728, 98.7140,  3.933e-05
+0.81816,-0.16633,+0.55041,  -5.746, +16.698, 98.7108,  3.968e-05
+0.81822,-0.16390,+0.55105,  -5.664, +16.720, 98.6385,  3.917e-05
+0.81779,-0.16449,+0.55151,  -5.686, +16.735, 98.7430,  3.925e-05
+0.81820,-0.16286,+0.55139,  -5.629, +16.731, 98.7481,  3.910e-05
+0.81811,-0.16317,+0.55142,  -5.640, +16.732, 98.7604,  3.915e-05
+0.81892,-0.16305,+0.55026,  -5.630, +16.692, 98.9230,  3.948e-05
+0.81833,-0.16532,+0.55045,  -5.710, +16.699, 98.6903,  3.965e-05
+0.81717,-0.16612,+0.55195,  -5.745, +16.750, 98.7005,  3.890e-05
+0.81859,-0.16431,+0.55038,  -5.675, +16.697, 98.9110,  3.919e-05
+0.81745,-0.16543,+0.55173,  -5.720, +16.743, 98.6884,  3.900e-05
+0.81804,-0.16384,+0.55133,  -5.663, +16.729, 98.5010,  3.829e-05
+0.81601,-0.16304,+0.55457,  -5.649, +16.841, 98.8151,  3.760e-05
+0.81725,-0.16324,+0.55268,  -5.648, +16.776, 98.7383,  3.843e-05
+0.81739,-0.16393,+0.55227,  -5.670, +16.762, 98.7162,  3.897e-05
+0.81772,-0.16389,+0.55179,  -5.667, +16.745, 98.7239,  3.902e-05
+0.81800,-0.16167,+0.55203,  -5.590, +16.753, 98.6603,  3.842e-05
+0.81769,-0.16276,+0.55217,  -5.629, +16.758, 98.8327,  3.905e-05
+0.81881,-0.16426,+0.55006,  -5.672, +16.686, 98.9084,  3.974e-05
+0.81794,-0.16577,+0.55091,  -5.729, +16.715, 98.8399,  3.976e-05
+0.81758,-0.16463,+0.55178,  -5.693, +16.745, 98.8569,  3.887e-05
+0.81762,-0.16379,+0.55197,  -5.664, +16.751, 98.7098,  3.899e-05
+0.81700,-0.16593,+0.55225,  -5.740, +16.761, 98.7103,  3.898e-05
+0.81791,-0.16552,+0.55103,  -5.720, +16.719, 98.6762,  3.972e-05
+0.81809,-0.16439,+0.55110,  -5.681, +16.721, 98.7365,  3.926e-05
+0.81816,-0.16331,+0.55131,  -5.644, +16.728, 98.7884,  3.901e-05
+0.81751,-0.16494,+0.55178,  -5.704, +16.745, 98.6903,  3.907e-05
+0.81874,-0.16314,+0.55050,  -5.635, +16.701, 98.7860,  3.946e-05
+0.81719,-0.16512,+0.55221,  -5.712, +16.759, 98.6927,  3.911e-05
+0.81757,-0.16550,+0.55153,  -5.722, +16.736, 98.6847,  3.948e-05
+0.81798,-0.16339,+0.55155,  -5.648, +16.737, 98.5786,  3.890e-05
+0.81802,-0.16347,+0.55147,  -5.651, +16.734, 98.5270,  3.864e-05
+0.81751,-0.16416,+0.55202,  -5.677, +16.753, 98.6138,  3.914e-05
+0.81850,-0.16332,+0.55080,  -5.642, +16.711, 98.7831,  3.912e-05
+0.81827,-0.16388,+0.55098,  -5.662, +16.717, 98.8329,  3.906e-05
+0.81748,-0.16476,+0.55189,  -5.698, +16.749, 98.7627,  3.924e-05
+0.81781,-0.16442,+0.55151,  -5.684, +16.735, 98.7897,  3.881e-05
+0.81673,-0.16424,+0.55315,  -5.685, +16.792, 98.7089,  3.874e-05
+0.81729,-0.16505,+0.55209,  -5.709, +16.755, 98.6842,  3.898e-05
+0.81721,-0.16484,+0.55227,  -5.702, +16.761, 98.6650,  3.919e-05
+0.81762,-0.16470,+0.55169,  -5.694, +16.742, 98.6815,  3.911e-05
+0.81831,-0.16364,+0.55098,  -5.654, +16.717, 98.5968,  3.920e-05
+0.81802,-0.16524,+0.55095,  -5.710, +16.716, 98.6843,  3.984e-05
+0.81902,-0.16477,+0.54959,  -5.688, +16.670, 98.8404,  3.986e-05
+0.81821,-0.16475,+0.55081,  -5.692, +16.711, 98.8097,  3.960e-05
+0.81889,-0.16464,+0.54983,  -5.684, +16.678, 98.8952,  3.960e-05
+0.81869,-0.16405,+0.55030,  -5.666, +16.694, 98.7885,  3.945e-05
