-0.33738,+0.93113,+0.13847, +54.958,  +3.980, 99.4581,  2.711e-05
-0.33685,+0.93111,+0.13989, +54.944,  +4.021, 99.4551,  2.723e-05
-0.33696,+0.93105,+0.14001, +54.948,  +4.024, 99.1314,  2.744e-05
-0.33814,+0.93082,+0.13872, +54.982,  +3.987, 99.5249,  2.739e-05
-0.33662,+0.93122,+0.13971, +54.937,  +4.016, 99.6347,  2.729e-05
-0.33604,+0.93147,+0.13940, +54.919,  +4.006, 99.3949,  2.728e-05
-0.33655,+0.93156,+0.13759, +54.932,  +3.954, 99.6909,  2.670e-05
-0.33684,+0.93120,+0.13931, +54.943,  +4.004, 99.2220,  2.717e-05
-0.33708,+0.93114,+0.13911, +54.950,  +3.998, 99.4908,  2.705e-05
-0.33867,+0.93057,+0.13906, +54.999,  +3.997, 99.1762,  2.711e-05
-0.33658,+0.93133,+0.13905, +54.935,  +3.996, 99.5322,  2.664e-05
-0.33780,+0.93095,+0.13862, +54.972,  +3.984, 99.2479,  2.661e-05
-0.33693,+0.93135,+0.13804, +54.944,  +3.967, 99.3444,  2.688e-05
-0.33564,+0.93172,+0.13870, +54.906,  +3.986, 99.3341,  2.693e-05
-0.33546,+0.93159,+0.14003, +54.902,  +4.025, 99.4020,  2.735e-05
-0.33709,+0.93110,+0.13939, +54.951,  +4.006, 99.3031,  2.750e-05
-0.33541,+0.93146,+0.14098, +54.902,  +4.052, 99.4322,  2.748e-05
-0.33647,+0.93129,+0.13961, +54.932,  +4.013, 99.1630,  2.730e-05
-0.33619,+0.93122,+0.14069, +54.925,  +4.044, 99.5260,  2.786e-05
-0.33708,+0.93105,+0.13973, +54.951,  +4.016, 99.1900,  2.722e-05
-0.33597,+0.93135,+0.14040, +54.918,  +4.035, 99.2764,  2.729e-05
-0.33535,+0.93142,+0.14144, +54.900,  +4.065, 99.4028,  2.763e-05
-0.33576,+0.93136,+0.14086, +54.912,  +4.049, 99.4139,  2.712e-05
-0.33650,+0.93131,+0.13937, +54.933,  +4.006, 99.5723,  2.738e-05
-0.33810,+0.93057,+0.14046, +54.984,  +4.037, 99.0877,  2.753e-05
-0.33891,+0.93057,+0.13851, +55.006,  +3.981, 99.1988,  2.753e-05
-0.33701,+0.93094,+0.14063, +54.950,  +4.042, 99.4799,  2.756e-05
-0.33760,+0.93090,+0.13948, +54.967,  +4.009, 99.2435,  2.732e-05
-0.33673,+0.93113,+0.14006, +54.941,  +4.026, 99.5449,  2.744e-05
-0.33706,+0.93108,+0.13959, +54.951,  +4.012, 99.2105,  2.732e-05
-0.33780,+0.93073,+0.14014, +54.974,  +4.028, 99.3668,  2.752e-05
-0.33617,+0.93139,+0.13962, +54.923,  +4.013, 99.6228,  2.727e-05
-0.33618,+0.93135,+0.13989, +54.924,  +4.021, 99.4313,  2.728e-05
-0.33652,+0.93116,+0.14035, +54.935,  +4.034, 99.3242,  2.736e-05
-0.33958,+0.93025,+0.13900, +55.027,  +3.995, 99.1816,  2.710e-05
-0.33750,+0.93096,+0.13931, +54.963,  +4.004, 99.5989,  2.732e-05
-0.33765,+0.93085,+0.13971, +54.969,  +4.016, 99.0646,  2.689e-05
-0.33574,+0.93140,+0.14060, +54.911,  +4.041, 99.5071,  2.696e-05
-0.33674,+0.93128,+0.13899, +54.940,  +3.995, 99.5832,  2.742e-05
-0.33749,+0.93096,+0.13931, +54.963,  +4.004, 99.3159,  2.747e-05
-0.33532,+0.93174,+0.13936, +54.897,  +4.005, 99.2034,  2.726e-05
-0.33526,+0.93159,+0.14048, +54.896,  +4.038, 99.4752,  2.733e-05
-0.33577,+0.93139,+0.14058, +54.912,  +4.041, 99.0771,  2.720e-05
-0.33527,+0.93170,+0.13976, +54.896,  +4.017, 99.5176,  2.736e-05
-0.33505,+0.93165,+0.14058, +54.890,  +4.041, 99.4403,  2.735e-05
-0.33645,+0.93150,+0.13820, +54.930,  +3.972, 99.6603,  2.714e-05
-0.33779,+0.93085,+0.13931, +54.973,  +4.004, 99.3055,  2.729e-05
-0.33675,+0.93122,+0.13941, +54.941,  +4.007, 99.2115,  2.734e-05
-0.33752,+0.93102,+0.13889, +54.963,  +3.992, 99.5305,  2.722e-05
-0.33590,+0.93138,+0.14038, +54.916,  +4.035, 99.4111,  2.726e-05
-0.33782,+0.93080,+0.13964, +54.974,  +4.013, 99.1439,  2.747e-05
-0.33542,+0.93152,+0.14062, +54.901,  +4.042, 99.3417,  2.746e-05
-0.33608,+0.93152,+0.13902, +54.919,  +3.996, 99.5801,  2.738e-05
-0.33732,+0.93100,+0.13944, +54.958,  +4.008, 99.3702,  2.736e-05
-0.33518,+0.93167,+0.14018, +54.893,  +4.029, 99.5227,  2.730e-05
-0.33738,+0.93099,+0.13943, +54.960,  +4.007, 99.2978,  2.757e-05
-0.33616,+0.93122,+0.14079, +54.925,  +4.047, 99.3840,  2.755e-05
-0.33837,+0.93067,+0.13914, +54.990,  +3.999, 99.1819,  2.728e-05
-0.33611,+0.93153,+0.13887, +54.920,  +3.991, 99.5524,  2.724e-05
-0.33697,+0.93114,+0.13937, +54.947,  +4.006, 99.2546,  2.741e-05
-0.33716,+0.93110,+0.13918, +54.953,  +4.000, 99.3044,  2.740e-05
-0.33544,+0.93147,+0.14084, +54.902,  +4.048, 99.2368,  2.747e-05
-0.33530,+0.93165,+0.13999, +54.897,  +4.024, 99.5028,  2.737e-05
-0.33835,+0.93073,+0.13874, +54.989,  +3.988, 99.3582,  2.746e-05
-0.33807,+0.93074,+0.13938, +54.981,  +4.006, 99.1740,  2.743e-05
-0.33679,+0.93118,+0.13955, +54.942,  +4.011, 99.4872,  2.736e-05
-0.33799,+0.93088,+0.13868, +54.978,  +3.986, 99.4368,  2.736e-05
-0.33579,+0.93132,+0.14104, +54.914,  +4.054, 99.3182,  2.756e-05
-0.33673,+0.93124,+0.13932, +54.940,  +4.004, 99.5816,  2.751e-05
-0.33761,+0.93092,+0.13934, +54.967,  +4.005, 99.1617,  2.736e-05
-0.33725,+0.93110,+0.13896, +54.955,  +3.994, 99.3253,  2.736e-05
-0.33593,+0.93141,+0.14012, +54.916,  +4.028, 99.6080,  2.748e-05
-0.33707,+0.93103,+0.13990, +54.951,  +4.021, 99.2302,  2.745e-05
-0.33806,+0.93068,+0.13984, +54.982,  +4.019, 99.2381,  2.755e-05
-0.33750,+0.93090,+0.13968, +54.964,  +4.015, 99.1517,  2.751e-05
-0.33498,+0.93182,+0.13964, +54.887,  +4.013, 99.5787,  2.739e-05
-0.33563,+0.93158,+0.13968, +54.907,  +4.015, 99.2022,  2.734e-05
-0.33657,+0.93135,+0.13893, +54.934,  +3.993, 99.3126,  2.739e-05
-0.33558,+0.93167,+0.13923, +54.904,  +4.002, 99.5132,  2.723e-05
-0.33538,+0.93176,+0.13905, +54.898,  +3.997, 99.4774,  2.714e-05
-0.33632,+0.93131,+0.13985, +54.928,  +4.020, 99.0826,  2.721e-05
-0.33595,+0.93152,+0.13933, +54.916,  +4.005, 99.4540,  2.738e-05
-0.33648,+0.93124,+0.13988, +54.933,  +4.020, 99.2733,  2.750e-05
-0.33657,+0.93132,+0.13914, +54.935,  +3.999, 99.5299,  2.741e-05
-0.33476,+0.93184,+0.14005, +54.880,  +4.025, 99.1407,  2.744e-05
