1.1504,0.79486,1.7473,2.995
1.1632,0.78722,1.7346,2.9899
1.1555,0.79996,1.7397,2.9848
1.1479,0.79231,1.7397,2.9899
1.1581,0.79741,1.7397,2.9899
1.1555,0.80251,1.7397,2.9823
1.1504,0.78976,1.7499,2.995
1.1632,0.79486,1.7346,2.9874
1.1555,0.79996,1.7397,2.9848
1.1479,0.79231,1.7499,2.995
1.1606,0.78722,1.7372,2.9925
1.1606,0.79996,1.7372,2.9823
1.1504,0.79996,1.7499,2.9899
1.1504,0.78976,1.7422,2.995
1.1606,0.79486,1.7346,2.9925
1.1555,0.80251,1.7422,2.9874
1.153,0.79231,1.7473,2.9899
1.1555,0.78976,1.7397,2.9925
1.1555,0.79486,1.7397,2.9899
1.1581,0.79486,1.7422,2.9899
1.1581,0.79486,1.7397,2.9976
1.1632,0.79486,1.7372,2.9899
1.1555,0.79996,1.7397,2.9823
1.1504,0.79486,1.7473,2.9899
1.1581,0.78976,1.7397,2.9976
1.1632,0.79486,1.7372,2.9823
1.1555,0.79231,1.7448,2.9899
1.1555,0.78976,1.7422,2.9976
1.1632,0.79486,1.7346,2.9899
1.1555,0.79741,1.7397,2.9899
1.1555,0.78722,1.7397,2.9976
1.1632,0.79486,1.7372,2.9899
1.1555,0.80251,1.7422,2.9899
1.1555,0.79486,1.7422,2.9976
1.1632,0.79486,1.7346,2.9899
1.1581,0.79486,1.7397,2.9925
1.1581,0.79231,1.7397,2.9976
1.1632,0.79486,1.7372,2.9925
1.1555,0.80251,1.7422,2.9848
1.1479,0.79486,1.7473,2.9925
1.1581,0.78976,1.7372,2.9976
1.1632,0.80251,1.7346,2.9874
1.1581,0.79231,1.7499,2.9899
1.1555,0.78467,1.7422,2.9976
1.1632,0.79486,1.7346,2.9899
1.1504,0.79996,1.7499,2.9899
1.1555,0.78976,1.7397,2.995
1.1632,0.79486,1.7422,2.9899
1.1581,0.79486,1.7397,2.9925
1.1555,0.79486,1.7397,2.9925
1.1555,0.79486,1.7397,2.9899
1.1555,0.80251,1.7422,2.9848
1.1504,0.79486,1.7499,2.9899
1.1581,0.79486,1.7422,3.0001
1.1581,0.79486,1.7422,2.9925
1.1581,0.79231,1.7422,2.9925
1.1555,0.79231,1.7422,3.0001
1.1555,0.79486,1.7422,2.9899
1.1632,0.79996,1.7372,2.9848
1.1504,0.80251,1.7473,2.9899
1.153,0.78976,1.7499,2.995
1.1657,0.78976,1.7346,2.9925
1.1555,0.79996,1.7422,2.9899
1.153,0.79486,1.7499,2.9925
1.1581,0.78722,1.7346,3.0001
1.1632,0.79996,1.7346,2.9848
1.1504,0.79486,1.7499,2.9925
1.1581,0.78722,1.7397,2.9976
1.1555,0.79486,1.7372,2.9925
1.1555,0.79486,1.7499,2.9925
1.1581,0.78722,1.7422,3.0001
1.1632,0.79996,1.7346,2.9874
1.1555,0.79486,1.7397,2.9899
1.1581,0.79486,1.7397,2.9976
1.1555,0.79486,1.7422,2.9925
1.1555,0.79486,1.7397,2.9848
1.1555,0.79486,1.7422,2.9899
1.1581,0.79486,1.7422,2.9976
1.1581,0.79486,1.7397,2.9925
1.1581,0.79996,1.7422,2.9848
1.1504,0.79486,1.7499,2.995
1.1632,0.78722,1.7372,2.9976
1.1632,0.79486,1.7422,2.9848
1.153,0.79231,1.7499,2.9899
1.1555,0.78722,1.7346,2.9976
1.1632,0.79996,1.7346,2.9848
1.1504,0.80251,1.7499,2.9899
1.1581,0.78976,1.7397,2.995
1.1555,0.79486,1.7346,2.9925
1.153,0.79486,1.7499,2.9899
1.1555,0.79486,1.7397,2.9925
1.1555,0.79996,1.7422,2.9848
1.1504,0.78722,1.7473,2.995
1.1632,0.78976,1.7372,2.9899
1.1581,0.80251,1.7397,2.9848
1.1504,0.79486,1.7473,2.9976
1.1581,0.79486,1.7422,2.9925
1.1555,0.79231,1.7397,2.9874
1.1504,0.79231,1.7473,2.9899
1.1581,0.78722,1.7397,2.9976
1.1632,0.79486,1.7346,2.9899
1.1581,0.79996,1.7397,2.9848
1.1504,0.79486,1.7499,2.9976
1.1581,0.79486,1.7422,2.9899
1.1606,0.79486,1.7397,2.9899
1.1555,0.79486,1.7397,2.9899
1.1555,0.79486,1.7422,2.9925
1.1555,0.79486,1.7397,2.9925
1.1581,0.79996,1.7397,2.9848
1.1504,0.79486,1.7473,3.0001
1.1632,0.78722,1.7346,2.9899
1.1581,0.80251,1.7397,2.9848
1.153,0.79231,1.7473,2.9899
1.1555,0.79486,1.7422,2.9899
1.1632,0.80251,1.7397,2.9848
1.1504,0.79486,1.7473,2.9925
1.1657,0.78976,1.7372,3.0001
1.1581,0.80251,1.7397,2.9848
1.153,0.79231,1.7473,2.9925
1.1581,0.78722,1.7397,2.9899
1.1632,0.79486,1.7422,2.9899
1.1555,0.79996,1.7422,2.9925
1.1581,0.79486,1.7422,2.9925
1.1555,0.79486,1.7397,2.9925
1.1555,0.79486,1.7346,2.9874
1.153,0.79486,1.7473,2.9899
1.1555,0.78976,1.7422,2.9976
