1.0663,0.6572,1.5868,2.6508
1.0714,0.6572,1.5868,2.6508
1.0714,0.6521,1.5791,2.6584
1.0765,0.6521,1.574,2.6508
1.0765,0.6623,1.5766,2.6457
1.0688,0.6623,1.5842,2.6457
1.0714,0.6572,1.5817,2.6508
1.0714,0.6572,1.5791,2.6508
1.0714,0.65975,1.5791,2.6584
1.0765,0.6572,1.574,2.6457
1.0714,0.66485,1.5817,2.6457
1.0663,0.6572,1.5868,2.6508
1.0714,0.6521,1.5817,2.6584
1.0765,0.65975,1.5766,2.6508
1.0688,0.66485,1.5791,2.6457
1.0612,0.6572,1.5893,2.6508
1.0688,0.6572,1.5817,2.6584
1.0688,0.6572,1.5842,2.6533
1.0765,0.6572,1.5766,2.6508
1.0765,0.66485,1.574,2.6457
1.0714,0.66485,1.5868,2.6457
1.0612,0.6572,1.5868,2.6508
1.0714,0.6521,1.5817,2.6584
1.0765,0.6572,1.5766,2.6482
1.0714,0.6623,1.5791,2.6457
1.0688,0.6572,1.5817,2.6533
1.0688,0.6572,1.5817,2.6559
1.0714,0.6572,1.5817,2.6508
1.0765,0.6572,1.5766,2.6431
1.0688,0.66485,1.5868,2.6457
1.0612,0.6572,1.5893,2.6482
1.0688,0.6521,1.5817,2.6559
1.0739,0.65975,1.5766,2.6508
1.0739,0.66485,1.574,2.6457
1.0714,0.6623,1.5893,2.6457
1.0612,0.6572,1.5868,2.6584
1.0688,0.6521,1.5791,2.6559
1.0765,0.6623,1.574,2.6508
1.0688,0.66485,1.5817,2.6457
1.0637,0.6572,1.5893,2.6584
1.0714,0.6521,1.5817,2.6559
1.0765,0.6572,1.574,2.6508
1.0714,0.6623,1.5817,2.6457
1.0637,0.6572,1.5893,2.6482
1.0688,0.6521,1.5817,2.6559
1.0765,0.6572,1.574,2.6508
1.0688,0.6623,1.5817,2.6457
1.0637,0.6572,1.5893,2.6533
1.0714,0.6572,1.5791,2.6559
1.0714,0.6521,1.5817,2.6584
1.0765,0.6572,1.5766,2.6508
1.0714,0.6572,1.5817,2.6457
1.0714,0.6623,1.5817,2.6482
1.0637,0.6572,1.5868,2.6482
1.0637,0.64956,1.5868,2.6584
1.0688,0.6521,1.5817,2.6584
1.0765,0.6572,1.5766,2.6508
1.0688,0.6572,1.5817,2.6508
1.0714,0.6623,1.5817,2.6482
1.0637,0.6572,1.5868,2.6482
1.0637,0.6521,1.5868,2.6584
1.0714,0.64956,1.574,2.6584
1.0765,0.6572,1.5766,2.6457
1.0688,0.65975,1.5817,2.6431
1.0714,0.6623,1.5817,2.6508
1.0612,0.6572,1.5817,2.6508
1.0714,0.6521,1.5791,2.6584
1.0688,0.6572,1.5842,2.6533
1.0739,0.65975,1.5817,2.6508
1.0688,0.6623,1.5817,2.6482
1.0612,0.6572,1.5817,2.6508
1.0714,0.64956,1.5817,2.6584
1.0765,0.6572,1.5766,2.6431
1.0688,0.6572,1.5817,2.6431
1.0714,0.6623,1.5791,2.6482
1.0637,0.6572,1.5868,2.6508
1.0688,0.6521,1.5817,2.6584
1.0688,0.6572,1.5842,2.6508
1.0765,0.6572,1.5817,2.6508
1.0739,0.6623,1.5817,2.6431
1.0637,0.66485,1.5791,2.6431
1.0637,0.6572,1.5868,2.6533
1.0637,0.64956,1.5893,2.6584
1.0688,0.6521,1.5817,2.6508
1.0765,0.6572,1.5766,2.6508
1.079,0.6623,1.5766,2.6457
1.0637,0.6623,1.5817,2.6457
1.0637,0.6572,1.5868,2.6533
1.0688,0.6521,1.5791,2.6508
1.0739,0.6521,1.574,2.6508
1.0765,0.6572,1.574,2.6457
1.0688,0.6623,1.5791,2.6457
1.0612,0.6572,1.5868,2.6508
1.0714,0.65465,1.5791,2.6584
1.0714,0.6572,1.5842,2.6508
1.0765,0.65465,1.574,2.6482
1.079,0.66485,1.574,2.6457
1.0663,0.6623,1.5893,2.6431
1.0637,0.6572,1.5868,2.6508
1.0714,0.6572,1.5842,2.6584
1.0714,0.6521,1.574,2.6584
1.0765,0.6572,1.5766,2.6457
1.0688,0.6572,1.5817,2.6457
