1.1224,0.69544,1.6683,2.7936
1.1147,0.69289,1.6683,2.7936
1.1198,0.68779,1.6658,2.7987
1.1275,0.69034,1.6607,2.791
1.1249,0.70054,1.6581,2.7885
1.1224,0.70054,1.6658,2.7885
1.1147,0.69799,1.6734,2.7936
1.1224,0.69289,1.6658,2.8012
1.1198,0.69289,1.6658,2.7936
1.13,0.69544,1.6683,2.7936
1.1224,0.70054,1.6683,2.791
1.1147,0.69544,1.6734,2.791
1.1147,0.68779,1.6734,2.7987
1.1275,0.68524,1.6581,2.7987
1.1275,0.69289,1.6607,2.7936
1.1224,0.70309,1.6632,2.7885
1.1147,0.70054,1.6709,2.7885
1.1147,0.69544,1.6734,2.7936
1.1224,0.69289,1.6658,2.7987
1.1198,0.69034,1.6607,2.7987
1.1275,0.69544,1.6581,2.7885
1.1198,0.69289,1.6658,2.7885
1.1198,0.70054,1.6683,2.7936
1.1147,0.69289,1.6734,2.7936
1.1147,0.69544,1.6734,2.7987
1.1224,0.68779,1.6658,2.8012
1.1198,0.69289,1.6658,2.7936
1.1275,0.69544,1.6607,2.7936
1.1275,0.70054,1.6607,2.7859
1.1224,0.70054,1.6658,2.7859
1.1147,0.69289,1.6734,2.7936
1.1224,0.69544,1.6658,2.791
1.1224,0.69034,1.6658,2.8012
1.1275,0.69544,1.6581,2.7936
1.13,0.70054,1.6581,2.7885
1.1147,0.70054,1.6683,2.7885
1.1147,0.69544,1.6709,2.791
1.1224,0.69544,1.6658,2.7936
1.1198,0.69034,1.6581,2.8012
1.1249,0.69289,1.6607,2.7961
1.1198,0.69544,1.6683,2.7859
1.1198,0.70054,1.6683,2.791
1.1147,0.69544,1.6734,2.791
1.1122,0.68779,1.6709,2.7987
1.1275,0.69034,1.6581,2.8012
1.1275,0.69289,1.6581,2.7936
1.1198,0.69289,1.6658,2.7859
1.1198,0.69799,1.6658,2.7936
1.1147,0.70054,1.6734,2.7936
1.1147,0.69034,1.6709,2.7987
1.1275,0.69034,1.6658,2.7987
1.1275,0.69799,1.6581,2.7885
1.1198,0.69544,1.6658,2.7936
1.1198,0.69544,1.6658,2.7859
1.1147,0.69544,1.6734,2.791
1.1147,0.69034,1.6709,2.7987
1.1198,0.69034,1.6658,2.8012
1.1249,0.69799,1.6581,2.791
1.1249,0.70054,1.6581,2.7859
1.1122,0.70054,1.6734,2.7859
1.1122,0.69289,1.6734,2.7987
1.1198,0.68524,1.6658,2.7987
1.1198,0.69799,1.6658,2.7936
1.1249,0.69034,1.6581,2.7936
1.1249,0.69289,1.6581,2.7859
1.1198,0.69289,1.6658,2.7885
1.1198,0.70054,1.6632,2.7961
1.1122,0.70309,1.6709,2.791
1.1122,0.69034,1.6734,2.7936
1.1198,0.69034,1.6658,2.7987
1.1198,0.69289,1.6683,2.791
1.1249,0.69289,1.6581,2.7936
1.1275,0.70054,1.6607,2.7859
1.1198,0.70054,1.6683,2.7859
1.1198,0.69289,1.6683,2.791
1.1198,0.69544,1.6658,2.7936
1.1198,0.69799,1.6683,2.791
1.1275,0.68779,1.6607,2.7936
1.1275,0.69289,1.6607,2.7936
1.1198,0.70054,1.6658,2.7936
1.1198,0.69289,1.6658,2.791
1.1147,0.69289,1.6734,2.7961
1.1173,0.68779,1.6658,2.7987
1.1198,0.69289,1.6658,2.791
1.1275,0.69289,1.6581,2.7936
1.1198,0.70054,1.6658,2.7859
1.1147,0.70309,1.6709,2.7859
1.1147,0.69544,1.6709,2.8012
1.1198,0.68779,1.6658,2.8012
1.1198,0.69544,1.6658,2.7936
1.1275,0.70309,1.6607,2.7859
1.1147,0.70054,1.6734,2.7885
1.1173,0.69289,1.6658,2.7936
1.1224,0.69034,1.6658,2.8012
1.1275,0.69544,1.6581,2.7936
1.1224,0.70054,1.6658,2.7885
1.1147,0.69544,1.6709,2.7961
1.1147,0.69034,1.6734,2.7987
1.1275,0.68779,1.6581,2.7961
1.1275,0.70054,1.6581,2.7885
1.1198,0.70054,1.6632,2.7885
1.1173,0.69544,1.6709,2.7936
1.1224,0.68779,1.6658,2.8012
1.13,0.69799,1.6581,2.7961
1.1224,0.69544,1.6632,2.7961
1.1147,0.70309,1.6709,2.7885
1.1147,0.69289,1.6709,2.8012
1.1224,0.69034,1.6658,2.8012
1.1224,0.69034,1.6581,2.7936
1.13,0.70309,1.6581,2.7885
1.1224,0.70054,1.6632,2.7885
1.1173,0.69544,1.6709,2.7936
1.1224,0.69544,1.6658,2.7987
1.1224,0.69034,1.6632,2.7936
1.1224,0.69544,1.6581,2.7961
1.1224,0.70309,1.6658,2.791
1.1173,0.70309,1.6683,2.7961
1.1173,0.69799,1.6683,2.7936
1.1224,0.69034,1.6658,2.7961
1.13,0.69544,1.6581,2.7961
1.13,0.70309,1.6581,2.7885
1.1173,0.70309,1.6709,2.7885
1.1173,0.69289,1.6683,2.8012
1.1224,0.69034,1.6658,2.8012
1.13,0.69289,1.6581,2.7961
1.1224,0.69544,1.6632,2.7961
1.1249,0.69544,1.6632,2.7936
1.1224,0.69544,1.6709,2.8012
1.13,0.69034,1.6658,2.7987
1.1275,0.69799,1.6581,2.7885
1.1173,0.70309,1.6709,2.791
1.1173,0.69034,1.6734,2.8012
1.1224,0.69034,1.6658,2.8012
1.13,0.69544,1.6581,2.7936
1.13,0.70309,1.6581,2.7885
1.1249,0.70054,1.6683,2.7885
1.1173,0.69544,1.6683,2.7961
1.1147,0.69034,1.6683,2.8012
1.1224,0.69544,1.6658,2.7936
1.13,0.69289,1.6581,2.7936
1.13,0.70054,1.6607,2.7885
1.1173,0.70309,1.6709,2.7885
1.1173,0.69544,1.6683,2.7961
1.1224,0.69544,1.6658,2.8012
1.1224,0.68779,1.6658,2.7961
1.1275,0.69544,1.6581,2.7961
1.1224,0.69544,1.6632,2.7859
1.1224,0.69544,1.6658,2.7936
1.1147,0.69544,1.6658,2.7936
1.1224,0.69034,1.6632,2.7961
1.1275,0.69544,1.6556,2.7936
1.1275,0.70054,1.6632,2.7885
1.1147,0.70309,1.6709,2.7936
1.1147,0.68524,1.6734,2.8012
1.1224,0.69034,1.6581,2.8012
1.1275,0.69799,1.6581,2.7961
1.1224,0.69544,1.6632,2.7885
1.1198,0.69544,1.6658,2.791
1.1224,0.69289,1.6658,2.7961
1.1224,0.69544,1.6658,2.7961
1.1275,0.69544,1.6632,2.7961
1.1224,0.70054,1.6683,2.791
1.1224,0.69544,1.6709,2.7961
1.1224,0.69034,1.6658,2.8012
1.13,0.69289,1.6607,2.7936
1.1224,0.69544,1.6658,2.7885
1.1198,0.69544,1.6658,2.7936
1.1147,0.69544,1.6683,2.7936
1.1173,0.69544,1.6658,2.7961
1.1198,0.69034,1.6658,2.8012
1.1224,0.68779,1.6658,2.8012
1.1275,0.69544,1.6581,2.7936
1.1224,0.69544,1.6658,2.7885
1.1224,0.70309,1.6658,2.7936
1.1224,0.69544,1.6709,2.7936
1.1198,0.68779,1.6658,2.8012
1.1224,0.69799,1.6658,2.7936
1.1275,0.70309,1.6581,2.7936
1.1224,0.70309,1.6658,2.7885
1.1147,0.70054,1.6734,2.7961
1.1147,0.69544,1.6709,2.7987
1.1198,0.69289,1.6658,2.8012
1.1224,0.69289,1.6658,2.7961
1.1275,0.69289,1.6581,2.7936
1.1275,0.70054,1.6581,2.7885
1.1224,0.70054,1.6734,2.7859
1.1224,0.69799,1.6709,2.7961
1.1224,0.69544,1.6734,2.791
1.1224,0.68779,1.6658,2.8012
1.1275,0.69034,1.6607,2.7987
1.1275,0.69799,1.6581,2.7961
1.1224,0.69799,1.6658,2.7885
1.1224,0.70309,1.6658,2.7961
1.1147,0.69544,1.6734,2.7961
1.1198,0.69289,1.6658,2.791
1.1224,0.68779,1.6658,2.8012
1.1275,0.68779,1.6581,2.7961
1.1275,0.70054,1.6581,2.7885
1.1198,0.70054,1.6658,2.7859
1.1198,0.69544,1.6658,2.7936
1.1198,0.69544,1.6734,2.791
1.1198,0.68779,1.6658,2.8012
1.1275,0.69289,1.6607,2.7961
1.1198,0.69544,1.6658,2.7885
1.1198,0.69544,1.6658,2.7936
