1.7749,1.1314,2.9683,4.6449
1.7826,1.1365,2.9632,4.6372
1.7826,1.1416,2.9632,4.6296
1.7673,1.1441,2.9759,4.6372
1.7673,1.1314,2.9785,4.6423
1.7826,1.1314,2.9632,4.6449
1.7826,1.1365,2.9632,4.6296
1.7749,1.1441,2.9785,4.6321
1.7698,1.1365,2.9785,4.6372
1.7749,1.139,2.9708,4.6372
1.7749,1.1314,2.9683,4.6372
1.7826,1.139,2.9632,4.6372
1.7826,1.1467,2.9632,4.6321
1.7775,1.139,2.9708,4.6372
1.7698,1.139,2.9683,4.6372
1.7749,1.1314,2.9708,4.6372
1.7826,1.139,2.9632,4.6372
1.7749,1.1416,2.9683,4.6347
1.7698,1.1365,2.9785,4.6372
1.7698,1.1314,2.9759,4.6449
1.78,1.1314,2.9632,4.6398
1.7826,1.1467,2.9632,4.6321
1.7698,1.1467,2.9708,4.6321
1.7673,1.139,2.9785,4.6449
1.7775,1.1339,2.9683,4.6449
1.7749,1.139,2.9683,4.6372
1.7826,1.1441,2.9632,4.6321
1.7749,1.1467,2.9759,4.6347
1.7698,1.1365,2.9785,4.6423
1.7749,1.1314,2.9734,4.6449
1.7851,1.1365,2.9632,4.6372
1.7749,1.139,2.9708,4.6372
1.7775,1.1467,2.9683,4.6372
1.7698,1.1365,2.9759,4.6398
1.7698,1.1314,2.9759,4.6449
1.7775,1.1339,2.9708,4.6449
1.7826,1.1467,2.9658,4.6372
1.7775,1.1441,2.9708,4.6372
1.7698,1.1365,2.9785,4.6398
1.7775,1.1314,2.9708,4.6423
1.7826,1.1314,2.9658,4.6372
1.7826,1.1441,2.9632,4.6321
1.7749,1.1416,2.9708,4.6347
1.7724,1.139,2.9759,4.6372
1.7749,1.1314,2.9734,4.6423
1.7826,1.139,2.9632,4.6398
1.78,1.1441,2.9708,4.6321
1.7698,1.139,2.9759,4.6372
1.7749,1.1314,2.9708,4.6474
1.7851,1.139,2.9632,4.6372
1.7775,1.1441,2.9683,4.6321
1.7724,1.1441,2.9759,4.6398
1.7775,1.1365,2.9759,4.6449
1.7826,1.1314,2.9683,4.6449
1.7851,1.139,2.9658,4.6347
1.7749,1.1441,2.9708,4.6347
1.7724,1.139,2.9759,4.6423
1.78,1.1314,2.9632,4.6449
1.7851,1.139,2.9632,4.6321
1.7724,1.1441,2.9759,4.6398
1.7698,1.1339,2.9785,4.6449
1.7826,1.1339,2.9632,4.6398
1.7775,1.1441,2.9734,4.6347
1.7724,1.1441,2.9759,4.6372
1.7724,1.1314,2.9759,4.6449
1.7851,1.1314,2.9632,4.6474
1.7851,1.1441,2.9632,4.6321
1.7724,1.1467,2.9785,4.6321
1.7724,1.1314,2.9759,4.6449
1.7775,1.1314,2.9708,4.6449
1.7826,1.139,2.9632,4.6372
1.7775,1.1467,2.9708,4.6321
1.7698,1.1365,2.9785,4.6423
1.7749,1.1314,2.9708,4.6449
1.7826,1.1416,2.9632,4.6398
1.7775,1.1365,2.9708,4.6321
1.7775,1.139,2.9759,4.6372
1.7775,1.1314,2.9708,4.6449
1.7826,1.139,2.9632,4.6398
1.7775,1.1441,2.9683,4.6321
1.7698,1.1365,2.9785,4.6372
1.7749,1.1314,2.9683,4.6449
1.7775,1.139,2.9658,4.6372
1.7775,1.1365,2.9708,4.6398
1.7698,1.139,2.9683,4.6398
1.7749,1.139,2.9658,4.6372
1.7775,1.139,2.9708,4.6372
1.7749,1.1365,2.9708,4.6398
1.7749,1.1314,2.9658,4.6474
1.7851,1.139,2.9632,4.6321
1.7775,1.1441,2.9708,4.6321
1.7698,1.1314,2.9759,4.6423
1.7826,1.1339,2.9708,4.6449
1.7851,1.1416,2.9658,4.6347
1.7698,1.1441,2.9734,4.6372
1.7749,1.1314,2.9708,4.6449
1.7826,1.139,2.9632,4.6372
1.7775,1.139,2.9708,4.6372
1.7698,1.139,2.9734,4.6398
1.7775,1.139,2.9708,4.6398
1.7826,1.1467,2.9632,4.6296
1.7698,1.139,2.9785,4.6372
1.7698,1.1314,2.9785,4.6449
1.7851,1.139,2.9632,4.6398
1.7775,1.1441,2.9708,4.6321
1.7698,1.139,2.9759,4.6372
1.7775,1.139,2.9708,4.6372
1.7851,1.139,2.9632,4.6321
1.7775,1.1467,2.9785,4.6321
1.7724,1.1339,2.9759,4.6449
1.7826,1.1314,2.9708,4.6372
1.7775,1.1441,2.9683,4.6321
1.7698,1.139,2.9785,4.6372
1.7775,1.139,2.9683,4.6449
1.7775,1.1416,2.9632,4.6398
1.7775,1.1416,2.9708,4.6372
1.7775,1.139,2.9683,4.6449
1.7851,1.139,2.9632,4.6372
1.7775,1.1467,2.9708,4.6372
1.7698,1.1365,2.9734,4.6449
1.7749,1.1314,2.9708,4.6449
1.7826,1.139,2.9607,4.6372
1.7775,1.139,2.9683,4.6398
1.7698,1.139,2.9759,4.6423
1.7749,1.1339,2.9708,4.6449
1.7826,1.1365,2.9632,4.6398
1.7749,1.1441,2.9683,4.6321
1.7698,1.139,2.9734,4.6372
1.7749,1.1314,2.9708,4.6423
1.7826,1.1365,2.9607,4.6347
1.7698,1.1467,2.9683,4.6321
1.7673,1.1314,2.9734,4.6372
1.7749,1.1314,2.9683,4.6449
1.7826,1.1365,2.9658,4.6372
1.7749,1.1467,2.9708,4.6296
1.7673,1.139,2.9759,4.6372
1.7749,1.1314,2.9683,4.6449
1.7826,1.139,2.9708,4.6398
1.7749,1.139,2.9683,4.6372
1.7749,1.139,2.9683,4.6423
1.7749,1.1365,2.9708,4.6372
1.7749,1.139,2.9708,4.6372
1.7749,1.139,2.9683,4.6372
1.7724,1.139,2.9683,4.6372
1.7749,1.139,2.9683,4.6372
1.78,1.139,2.9632,4.6372
1.7749,1.1441,2.9708,4.6296
1.7698,1.1365,2.9785,4.6372
1.7749,1.1314,2.9708,4.6449
1.78,1.1339,2.9632,4.6372
1.7749,1.1365,2.9683,4.6296
1.7749,1.1365,2.9683,4.6372
1.7698,1.1365,2.9708,4.6372
1.7749,1.1314,2.9683,4.6372
1.7724,1.1365,2.9607,4.6372
1.7749,1.1441,2.9708,4.6347
1.7673,1.139,2.9708,4.6372
1.7749,1.1314,2.9683,4.6372
1.7826,1.139,2.9683,4.6372
1.7724,1.1365,2.9658,4.6372
1.7749,1.1365,2.9683,4.6372
1.78,1.139,2.9632,4.6372
1.7724,1.1416,2.9708,4.6372
1.7673,1.1365,2.9759,4.6372
1.7749,1.1314,2.9708,4.6372
1.7749,1.139,2.9683,4.6372
1.7749,1.1365,2.9708,4.6372
1.7698,1.1416,2.9708,4.6372
1.7724,1.1339,2.9683,4.6372
1.78,1.139,2.9683,4.6372
1.7749,1.1441,2.9708,4.6372
1.7698,1.139,2.9734,4.6347
1.7673,1.1288,2.9734,4.6423
1.78,1.1314,2.9632,4.6398
1.7826,1.1441,2.9632,4.6296
1.7749,1.1441,2.9734,4.6296
1.7673,1.139,2.9734,4.6449
1.7749,1.1314,2.9658,4.6372
1.78,1.139,2.9632,4.6372
1.7749,1.1441,2.9683,4.6372
1.7749,1.139,2.9683,4.6372
1.7724,1.1365,2.9708,4.6372
1.7724,1.139,2.9683,4.6296
