1.5812,1.0421,2.5426,4.1221
1.5761,1.0319,2.5452,4.1221
1.5787,1.0319,2.5426,4.1247
1.5787,1.037,2.5426,4.117
1.5812,1.0345,2.5452,4.1221
1.5787,1.0294,2.5452,4.1272
1.5838,1.0345,2.5375,4.117
1.5812,1.0421,2.5426,4.117
1.5736,1.037,2.5503,4.1272
1.5863,1.0294,2.5375,4.1221
1.5812,1.0421,2.5452,4.117
1.5736,1.0294,2.5528,4.1272
1.5863,1.0294,2.5375,4.1221
1.5812,1.0396,2.5452,4.117
1.571,1.0345,2.5452,4.1221
1.5787,1.0345,2.5452,4.1247
1.5787,1.0345,2.5426,4.1145
1.5812,1.0345,2.5528,4.1221
1.5787,1.0268,2.5452,4.1272
1.5863,1.0421,2.5375,4.1145
1.5736,1.0421,2.5452,4.1221
1.5812,1.0268,2.5426,4.1298
1.5863,1.0345,2.5375,4.117
1.571,1.0421,2.5503,4.117
1.5761,1.0294,2.5503,4.1272
1.5863,1.0345,2.5401,4.1221
1.5812,1.0345,2.5452,4.1247
1.5812,1.0345,2.5452,4.1221
1.5863,1.0345,2.5375,4.1145
1.5812,1.0396,2.5503,4.117
1.5736,1.0294,2.5503,4.1272
1.5863,1.0345,2.5375,4.1221
1.5812,1.0396,2.5452,4.1221
1.5787,1.0345,2.5503,4.1221
1.5812,1.0345,2.5426,4.1247
1.5787,1.0396,2.5426,4.1145
1.5761,1.037,2.5503,4.1247
1.5812,1.0294,2.5426,4.1272
1.5863,1.0396,2.5401,4.117
1.5787,1.0421,2.5452,4.1221
1.5812,1.0345,2.5452,4.1272
1.5863,1.0319,2.5375,4.1221
1.5812,1.0421,2.5452,4.117
1.5736,1.0294,2.5503,4.1272
1.5863,1.0345,2.5375,4.1221
1.5787,1.0396,2.5452,4.1221
1.5812,1.0345,2.5528,4.1221
1.5787,1.0345,2.5426,4.1221
1.5787,1.0396,2.5528,4.1145
1.5761,1.0294,2.5503,4.1272
1.5838,1.0294,2.5401,4.1221
1.5787,1.0396,2.5426,4.117
1.5736,1.0268,2.5503,4.1272
1.5863,1.0294,2.535,4.1221
1.5812,1.0421,2.5452,4.1145
1.5787,1.0319,2.5452,4.1196
1.5863,1.0268,2.5375,4.1196
1.5812,1.0396,2.5452,4.1145
1.5736,1.0345,2.5528,4.1272
