1.0026,0.60367,1.4823,2.4544
0.99747,0.59857,1.4899,2.457
1.0077,0.59347,1.4746,2.4621
1.0102,0.60622,1.4772,2.4519
1.0026,0.60622,1.4899,2.4519
0.99747,0.59857,1.4874,2.4646
1.0026,0.59347,1.4823,2.4646
1.0077,0.59857,1.4746,2.4519
1.0026,0.60622,1.4823,2.4519
0.99747,0.59857,1.4899,2.457
1.0026,0.59347,1.4823,2.4646
1.0102,0.60112,1.4772,2.457
1.0026,0.60622,1.4823,2.4493
0.99747,0.59857,1.4899,2.457
1.0026,0.60112,1.4823,2.4544
1.0026,0.59857,1.4823,2.4544
1.0077,0.60112,1.4746,2.457
1.0026,0.59857,1.4823,2.4519
0.99747,0.59857,1.4899,2.457
1.0026,0.59347,1.4823,2.4621
1.0102,0.59857,1.4746,2.4519
0.99492,0.60622,1.4823,2.4493
0.99492,0.59857,1.4899,2.457
1.0051,0.59857,1.4823,2.457
1.0026,0.59857,1.4823,2.4493
1.0026,0.59857,1.4823,2.457
1.0026,0.59092,1.4823,2.4621
1.0102,0.59857,1.4746,2.4519
1,0.60622,1.4823,2.4519
0.99747,0.59092,1.4899,2.4621
1.0102,0.59347,1.4746,2.4646
1.0077,0.59857,1.4746,2.4493
0.99747,0.60367,1.4899,2.4493
0.99747,0.59857,1.4848,2.457
1.0026,0.59857,1.4823,2.457
1.0026,0.59857,1.4823,2.4493
1.0026,0.60112,1.4797,2.4544
0.99747,0.59347,1.4874,2.4646
1.0102,0.59092,1.4772,2.457
1.0102,0.60622,1.4746,2.4519
1.0026,0.60622,1.4874,2.4493
0.99747,0.59092,1.4899,2.4646
1.0102,0.59092,1.4746,2.4544
1.0077,0.60367,1.4746,2.4493
0.99747,0.60367,1.4899,2.4493
0.99747,0.59347,1.4874,2.4621
1.0026,0.59602,1.4823,2.4621
1.0077,0.60367,1.4772,2.4519
1.0026,0.60622,1.4823,2.4493
0.99747,0.60112,1.4874,2.4621
1,0.59092,1.4823,2.4646
1.0077,0.59857,1.4772,2.4544
1.0026,0.60622,1.4823,2.4493
1.0026,0.59602,1.4899,2.4544
1.0051,0.59602,1.4797,2.4646
1.0026,0.59857,1.4797,2.457
1.0077,0.59857,1.4848,2.457
1,0.60367,1.4823,2.457
