1.6602,0.98096,2.7542,4.1757
1.6551,0.97586,2.7593,4.1808
1.6602,0.97076,2.7542,4.1884
1.6679,0.97586,2.7465,4.1808
1.6628,0.98351,2.7542,4.1808
1.6526,0.97586,2.7593,4.1833
1.6628,0.97076,2.7516,4.1884
1.6679,0.97076,2.7465,4.1833
1.6679,0.98351,2.7491,4.1757
1.6628,0.97841,2.7542,4.1808
1.6602,0.97841,2.7618,4.1808
1.6602,0.97076,2.7516,4.1833
1.6653,0.97586,2.7465,4.1833
1.6628,0.98351,2.7567,4.1757
1.6602,0.97841,2.7542,4.1833
1.6577,0.97841,2.7516,4.1833
1.6602,0.97076,2.7516,4.1808
1.6679,0.97586,2.7491,4.1808
1.6602,0.98351,2.7542,4.1757
1.6551,0.97586,2.7618,4.1808
1.6551,0.97076,2.7542,4.1884
1.6679,0.96821,2.7465,4.1808
1.6653,0.98351,2.7542,4.1757
1.6551,0.97841,2.7593,4.1833
1.6551,0.96821,2.7593,4.1859
1.6602,0.97841,2.7516,4.1808
1.6602,0.97586,2.7542,4.1833
1.6628,0.97841,2.7542,4.1808
1.6551,0.97586,2.7593,4.1884
1.6602,0.96821,2.7542,4.1884
1.6653,0.97586,2.7465,4.1808
1.6602,0.98096,2.7567,4.1757
1.6628,0.97586,2.7542,4.1833
1.6602,0.97586,2.7542,4.1808
1.6602,0.97586,2.7542,4.1833
1.6602,0.97841,2.7465,4.1833
1.6577,0.98351,2.7542,4.1757
1.6551,0.97841,2.7593,4.1884
1.6602,0.96821,2.7542,4.1884
1.6679,0.97586,2.7491,4.1808
1.6602,0.98351,2.7542,4.1833
1.6551,0.97586,2.7644,4.1808
1.6577,0.96821,2.7567,4.1884
1.6653,0.97076,2.7465,4.1833
1.6653,0.98351,2.7465,4.1731
1.6526,0.98351,2.7593,4.1731
1.6551,0.96821,2.7593,4.1859
1.6602,0.97076,2.7491,4.1859
1.6628,0.97841,2.7542,4.1808
1.6602,0.98351,2.7542,4.1808
1.6551,0.97586,2.7542,4.1833
1.6602,0.97076,2.7542,4.1808
1.6602,0.97586,2.7542,4.1833
1.6628,0.97586,2.7542,4.1808
1.6602,0.96821,2.7542,4.1859
1.6679,0.98351,2.7491,4.1757
1.6602,0.98096,2.7542,4.1731
1.6577,0.97586,2.7618,4.1884
1.6679,0.97076,2.7491,4.1884
1.6679,0.97586,2.7465,4.1757
1.6602,0.97586,2.7542,4.1833
1.6628,0.97076,2.7542,4.1884
1.6704,0.97586,2.7465,4.1808
1.6602,0.98606,2.7542,4.1757
1.6551,0.97076,2.7618,4.1884
1.6679,0.97586,2.7465,4.1808
1.6602,0.98096,2.7542,4.1833
1.6551,0.97586,2.7618,4.1808
1.6679,0.97076,2.7491,4.1808
1.6653,0.98351,2.7491,4.1757
1.6551,0.97586,2.7618,4.1808
1.6602,0.97076,2.7516,4.1808
1.6679,0.97841,2.7567,4.1833
1.6602,0.97331,2.7542,4.1808
1.6628,0.97076,2.7542,4.1884
1.6653,0.97841,2.7465,4.1757
1.6551,0.98351,2.7593,4.1757
1.6551,0.97076,2.7593,4.1884
1.6679,0.97586,2.7491,4.1782
1.6602,0.98351,2.7542,4.1808
1.6602,0.97586,2.7542,4.1833
1.6602,0.96821,2.7516,4.1808
1.6602,0.97841,2.7542,4.1833
1.6602,0.97586,2.7516,4.1808
1.6602,0.97841,2.7593,4.1859
1.6628,0.97841,2.7542,4.1808
1.6628,0.98351,2.7542,4.1757
1.6551,0.97586,2.7593,4.1833
1.6602,0.96821,2.7542,4.1884
1.6679,0.97331,2.7465,4.1782
1.6602,0.98351,2.7542,4.1757
1.6551,0.97586,2.7593,4.1859
1.6602,0.97076,2.7542,4.1859
1.6653,0.97586,2.7465,4.1757
1.6602,0.98351,2.7593,4.1757
1.6551,0.96821,2.7593,4.1859
1.6679,0.97076,2.7465,4.1833
1.6653,0.98351,2.7491,4.1808
1.6526,0.97586,2.7593,4.1808
1.6602,0.96821,2.7542,4.1859
1.6679,0.97586,2.7465,4.1808
1.6602,0.98096,2.7516,4.1782
1.6526,0.97586,2.7593,4.1859
1.6602,0.96821,2.7491,4.1884
1.6679,0.98351,2.7465,4.1757
1.6551,0.98096,2.7593,4.1782
1.6551,0.97076,2.7593,4.1859
1.6628,0.97586,2.7465,4.1782
1.6577,0.97841,2.7542,4.1757
1.6526,0.97586,2.7593,4.1782
1.6602,0.97076,2.7542,4.1782
1.6628,0.97586,2.7491,4.1782
1.6602,0.98351,2.7542,4.1731
1.6526,0.96821,2.7593,4.1859
1.6653,0.97076,2.7465,4.1808
1.6602,0.98096,2.7516,4.1808
1.6551,0.97586,2.7593,4.1782
1.6602,0.97586,2.7542,4.1782
1.6602,0.98351,2.7542,4.1782
1.6526,0.97586,2.7593,4.1808
1.6602,0.96821,2.7542,4.1808
1.6602,0.97841,2.7542,4.1731
1.6551,0.97331,2.7593,4.1782
1.6602,0.97076,2.7465,4.1884
1.6653,0.98096,2.7465,4.1731
1.6526,0.97586,2.7593,4.1808
1.6602,0.97586,2.7542,4.1859
1.6602,0.98351,2.7516,4.1757
1.6602,0.97586,2.7593,4.1808
1.6628,0.97841,2.7465,4.1731
1.6526,0.98351,2.7567,4.1731
1.6602,0.96821,2.7542,4.1833
1.6653,0.98351,2.7465,4.1731
1.65,0.98351,2.7593,4.1782
1.6602,0.96821,2.7567,4.1808
1.6602,0.97586,2.7542,4.1782
1.6602,0.97586,2.7516,4.1782
1.6577,0.97586,2.7542,4.1782
1.6577,0.97841,2.7465,4.1808
1.6602,0.98096,2.7542,4.1757
1.6526,0.97586,2.7593,4.1859
1.6577,0.96821,2.7542,4.1782
1.6602,0.97586,2.7542,4.1731
1.6526,0.97586,2.7618,4.1859
1.6577,0.97076,2.7542,4.1859
1.6653,0.98351,2.7465,4.1731
1.6526,0.98351,2.7593,4.1782
1.6602,0.96821,2.7542,4.1859
1.6653,0.97586,2.7491,4.1808
1.6602,0.98096,2.7542,4.1731
1.6526,0.96821,2.7593,4.1859
1.6679,0.97076,2.7465,4.1808
1.6602,0.98351,2.7542,4.1782
1.6551,0.97331,2.7593,4.1859
1.6602,0.97076,2.7542,4.1859
1.6653,0.98351,2.7491,4.1757
1.6628,0.97586,2.7542,4.1782
1.6602,0.96821,2.7542,4.1884
1.6679,0.98351,2.7465,4.1731
1.6526,0.97841,2.7593,4.1833
1.6602,0.96821,2.7542,4.1782
1.6628,0.97586,2.7542,4.1808
1.6628,0.97586,2.7542,4.1782
1.6602,0.97586,2.7542,4.1859
1.6679,0.97586,2.7465,4.1757
1.6602,0.97586,2.7542,4.1833
1.6628,0.97586,2.7516,4.1859
1.6653,0.97586,2.7465,4.1808
1.6628,0.98351,2.7542,4.1731
1.6577,0.97076,2.7542,4.1884
1.6653,0.97841,2.7465,4.1782
1.6602,0.98096,2.7542,4.1731
1.6551,0.97076,2.7593,4.1884
1.6679,0.96821,2.7491,4.1884
1.6679,0.98351,2.7465,4.1731
1.6526,0.98351,2.7618,4.1782
1.6602,0.97841,2.7567,4.1884
1.6653,0.97841,2.7491,4.1808
1.6628,0.98096,2.7516,4.1731
1.6577,0.97586,2.7593,4.1782
1.6602,0.96821,2.7567,4.1859
1.6679,0.98351,2.7491,4.1782
1.6602,0.97586,2.7542,4.1808
1.6551,0.97586,2.7542,4.1782
1.6602,0.97841,2.7542,4.1808
1.6602,0.98096,2.7542,4.1757
1.6577,0.97586,2.7618,4.1808
1.6628,0.97586,2.7542,4.1884
1.6628,0.97841,2.7542,4.1782
1.6526,0.98096,2.7593,4.1782
1.6551,0.96821,2.7618,4.1859
1.6653,0.97586,2.7465,4.1833
1.6628,0.98096,2.7542,4.1757
1.6602,0.97586,2.7542,4.1808
1.6602,0.97586,2.7542,4.1782
1.6602,0.97331,2.7542,4.1757
1.6602,0.97586,2.7542,4.1782
1.6602,0.96821,2.7516,4.1859
1.6653,0.97586,2.7465,4.1782
1.6602,0.98096,2.7542,4.1731
1.6551,0.97586,2.7593,4.1782
1.6602,0.96821,2.7542,4.1782
1.6602,0.97586,2.7516,4.1731
1.6602,0.97586,2.7542,4.1782
1.6628,0.96821,2.7567,4.1782
1.6679,0.97586,2.7465,4.1808
1.6602,0.97586,2.7567,4.1782
1.6577,0.96821,2.7542,4.1859
1.6653,0.98096,2.7465,4.1757
1.6551,0.98096,2.7618,4.1782
1.6602,0.96821,2.7542,4.1859
1.6602,0.97586,2.7465,4.1808
1.6577,0.98096,2.7542,4.1731
1.6526,0.97076,2.7593,4.1859
1.6679,0.97076,2.7465,4.1808
1.6602,0.98351,2.7542,4.1706
1.6526,0.97586,2.7593,4.1782
1.6577,0.96821,2.7491,4.1859
1.6653,0.97331,2.7465,4.1706
1.6526,0.98096,2.7516,4.1731
1.65,0.96821,2.7593,4.1859
1.6653,0.97586,2.7465,4.1808
1.6577,0.98096,2.7516,4.1782
1.6577,0.97586,2.7542,4.1782
1.6628,0.96821,2.7465,4.1782
1.6577,0.98351,2.7516,4.1706
1.6526,0.97586,2.7593,4.1859
1.6602,0.97076,2.7542,4.1859
1.6653,0.97586,2.744,4.1731
1.6526,0.98096,2.7593,4.1757
1.6602,0.96821,2.7516,4.1859
1.6653,0.97586,2.7542,4.1782
1.6577,0.97586,2.7542,4.1782
1.6602,0.97586,2.7542,4.1859
1.6628,0.97586,2.7465,4.1706
1.6526,0.98096,2.7516,4.1706
1.6526,0.96821,2.7593,4.1833
1.6628,0.97331,2.744,4.1782
1.6577,0.97586,2.7516,4.1782
1.6577,0.97586,2.7516,4.1833
1.6628,0.97331,2.7465,4.1782
1.6577,0.98096,2.7516,4.1782
1.6577,0.97586,2.7567,4.1782
1.6602,0.97331,2.7516,4.1782
1.6602,0.98096,2.7542,4.1731
1.65,0.97586,2.7593,4.1833
1.6577,0.96821,2.7516,4.1833
1.6653,0.98351,2.7465,4.1731
1.6526,0.98096,2.7593,4.1782
1.6577,0.96821,2.7516,4.1833
1.6628,0.97331,2.7516,4.1782
1.6577,0.98351,2.7516,4.1782
1.6602,0.97586,2.7516,4.1859
1.6628,0.97331,2.7465,4.1782
1.6577,0.97841,2.7491,4.1782
1.6577,0.97331,2.7567,4.1782
1.6602,0.97331,2.7516,4.1782
1.6577,0.98096,2.7516,4.1706
1.6526,0.97586,2.7593,4.1782
1.6577,0.96821,2.7542,4.1833
1.6628,0.98096,2.7491,4.1706
1.6526,0.98096,2.7593,4.1782
1.6577,0.97076,2.7542,4.1782
1.6551,0.97331,2.7516,4.1706
1.6526,0.97586,2.7593,4.1782
1.6577,0.96821,2.7516,4.1859
1.6653,0.97586,2.7465,4.1808
1.6551,0.98096,2.7516,4.1706
1.6526,0.97586,2.7593,4.1782
1.6577,0.96821,2.7491,4.1859
1.6628,0.97586,2.7465,4.1731
1.6577,0.98096,2.7593,4.1706
1.65,0.96566,2.7593,4.1833
1.6628,0.96821,2.7516,4.1833
1.6628,0.98351,2.7465,4.1731
1.65,0.98096,2.7593,4.1782
1.6577,0.96821,2.7542,4.1782
1.6628,0.97586,2.7516,4.1782
1.6602,0.97586,2.7516,4.1782
1.6551,0.96821,2.7516,4.1833
1.6628,0.97586,2.7465,4.1706
1.65,0.98096,2.7542,4.1706
1.65,0.96821,2.7593,4.1859
1.6577,0.96821,2.744,4.1859
1.6653,0.98096,2.7465,4.1731
1.65,0.98351,2.7593,4.1808
1.6577,0.97076,2.7516,4.1859
1.6628,0.97331,2.7465,4.1757
1.6526,0.98351,2.7593,4.1731
1.65,0.96821,2.7593,4.1859
1.6628,0.97586,2.7465,4.1731
1.6577,0.98351,2.7491,4.1731
1.6526,0.96821,2.7593,4.1833
1.6628,0.97331,2.7465,4.1782
1.6577,0.98096,2.7516,4.1782
1.6577,0.97586,2.7516,4.1833
1.6653,0.97586,2.7491,4.1731
1.6526,0.98096,2.7593,4.1782
1.6577,0.96821,2.7491,4.1859
1.6628,0.97841,2.7465,4.1782
1.6551,0.98351,2.7542,4.1782
1.65,0.96821,2.7593,4.1859
1.6628,0.97586,2.7465,4.1782
1.6602,0.98351,2.7567,4.1731
1.6526,0.96821,2.7593,4.1833
1.6628,0.97586,2.7465,4.1782
1.6602,0.98351,2.7593,4.1757
1.6526,0.96821,2.7593,4.1859
1.6628,0.97841,2.7465,4.1808
1.6577,0.98351,2.7593,4.1731
1.6526,0.96821,2.7593,4.1859
1.6653,0.97586,2.744,4.1782
1.6577,0.98096,2.7516,4.1782
1.6577,0.97586,2.7491,4.1859
1.6653,0.97586,2.7465,4.1782
1.6577,0.98351,2.7593,4.1731
1.6602,0.97076,2.7491,4.1859
1.6653,0.97331,2.7465,4.1808
1.65,0.98351,2.7491,4.1808
1.6577,0.97586,2.7516,4.1859
1.6653,0.97586,2.744,4.1808
1.6526,0.98351,2.7567,4.1731
1.6577,0.96821,2.7542,4.1859
1.6628,0.97586,2.7516,4.1782
1.6551,0.97331,2.7542,4.1782
1.6577,0.97586,2.7542,4.1884
1.6628,0.97586,2.7465,4.1808
1.6577,0.98351,2.7516,4.1731
1.65,0.97841,2.7567,4.1782
1.6628,0.96821,2.7516,4.1859
1.6628,0.98351,2.744,4.1757
1.6526,0.98096,2.7593,4.1731
1.6602,0.96821,2.7516,4.1833
1.6628,0.97586,2.744,4.1808
1.6577,0.98351,2.7516,4.1731
1.65,0.96821,2.7593,4.1859
1.6628,0.97331,2.744,4.1782
1.6577,0.98096,2.7491,4.1757
1.6526,0.97586,2.7567,4.1808
1.6551,0.97331,2.7516,4.1808
1.6577,0.97586,2.7516,4.1782
1.6577,0.97841,2.7516,4.1782
1.6551,0.97076,2.7516,4.1859
1.6653,0.97841,2.744,4.1757
1.65,0.98351,2.7593,4.1731
1.65,0.96821,2.7567,4.1884
1.6628,0.97586,2.744,4.1808
1.6577,0.98351,2.7491,4.1757
1.65,0.97586,2.7567,4.1859
1.6577,0.97076,2.7491,4.1884
1.6653,0.97586,2.744,4.1757
1.6577,0.98351,2.7491,4.1757
1.6526,0.97076,2.7567,4.1859
1.6628,0.97841,2.744,4.1808
1.6577,0.97841,2.7491,4.1833
1.6577,0.97841,2.7567,4.1859
1.6628,0.96821,2.744,4.1808
1.6653,0.98351,2.744,4.1757
1.65,0.98351,2.7567,4.1782
1.6526,0.97841,2.7491,4.1859
1.6577,0.97841,2.7491,4.1782
1.6551,0.97586,2.7491,4.1757
1.6577,0.98351,2.7567,4.1833
1.65,0.97076,2.7593,4.1884
1.6653,0.97586,2.744,4.1833
1.6602,0.98351,2.7516,4.1757
1.6526,0.97841,2.7491,4.1833
1.6577,0.97841,2.7516,4.1808
1.6577,0.97841,2.7491,4.1757
1.65,0.97586,2.7593,4.1808
1.6577,0.97076,2.7516,4.1859
1.6628,0.97841,2.744,4.1757
1.65,0.98351,2.7567,4.1757
1.65,0.97076,2.7567,4.1859
1.6577,0.97331,2.7516,4.1808
1.6577,0.98351,2.7516,4.1731
1.65,0.97841,2.7593,4.1833
1.6628,0.97076,2.744,4.1859
1.6628,0.98351,2.7465,4.1757
1.65,0.98351,2.7593,4.1808
1.6551,0.97076,2.7516,4.1884
1.6653,0.97586,2.7516,4.1808
1.6577,0.97841,2.7516,4.1808
1.6551,0.97586,2.7516,4.1884
1.6577,0.97586,2.7516,4.1808
1.6577,0.98351,2.7491,4.1757
1.65,0.97841,2.7593,4.1833
