1.7367,1.1237,3.0652,4.5786
1.7418,1.1314,3.0601,4.5837
1.7291,1.1365,3.0703,4.576
1.7291,1.1237,3.0728,4.5913
1.7444,1.1288,3.0575,4.5837
1.7316,1.1365,3.0652,4.576
1.7342,1.1314,3.0677,4.5811
1.7342,1.1288,3.0652,4.5837
1.7342,1.1288,3.0652,4.576
1.7342,1.1314,3.0728,4.5811
1.7342,1.1288,3.0652,4.5888
1.7418,1.1288,3.0601,4.5811
1.7342,1.1365,3.0652,4.576
1.7291,1.1314,3.0728,4.5913
1.7342,1.1263,3.0677,4.5888
1.7418,1.1314,3.0601,4.576
1.7316,1.1339,3.0652,4.5811
1.7265,1.1288,3.0728,4.5811
1.7342,1.1212,3.0652,4.5837
1.7393,1.1288,3.0626,4.576
1.7291,1.1339,3.0703,4.5786
1.7342,1.1288,3.0728,4.5837
1.7342,1.1288,3.0652,4.5811
1.7316,1.1263,3.0652,4.576
1.7342,1.1288,3.0728,4.5811
1.7342,1.1212,3.0652,4.5888
1.7418,1.1288,3.0652,4.5811
1.7316,1.1288,3.0652,4.5811
1.7342,1.1237,3.0652,4.5888
1.7393,1.1339,3.0601,4.5735
1.7291,1.1339,3.0703,4.5837
1.7316,1.1212,3.0677,4.5811
1.7316,1.1288,3.0652,4.5837
1.724,1.1288,3.0703,4.5811
1.7316,1.1212,3.0652,4.5862
1.7393,1.1288,3.0677,4.5837
1.7342,1.1288,3.0728,4.5786
1.7316,1.1212,3.0677,4.5862
1.7342,1.1288,3.0652,4.5786
1.7316,1.1263,3.0728,4.5811
1.7342,1.1212,3.0652,4.5862
1.7393,1.1288,3.0601,4.576
1.7265,1.1339,3.0728,4.5837
1.7342,1.1237,3.0677,4.5811
1.7342,1.1263,3.0652,4.5811
1.724,1.1288,3.0754,4.5811
1.7342,1.1212,3.0677,4.5888
1.7393,1.1339,3.0652,4.576
1.7316,1.1288,3.0677,4.5862
1.7418,1.1263,3.0601,4.576
1.7265,1.1263,3.0728,4.5811
1.7342,1.1263,3.0677,4.5811
1.7342,1.1288,3.0677,4.576
1.7265,1.1212,3.0728,4.5862
1.7418,1.1212,3.0601,4.5888
1.7316,1.1339,3.0677,4.576
1.7342,1.1263,3.0728,4.5811
1.7342,1.1263,3.0677,4.5786
1.7316,1.1339,3.0728,4.576
1.7265,1.1263,3.0754,4.5888
1.7393,1.1186,3.0626,4.5837
1.7342,1.1314,3.0677,4.576
1.7316,1.1263,3.0677,4.5811
1.7393,1.1288,3.0626,4.5811
1.7367,1.1263,3.0677,4.5786
1.7342,1.1263,3.0677,4.5888
1.7342,1.1212,3.0626,4.5811
1.7393,1.1339,3.0626,4.576
1.7291,1.1288,3.0728,4.5811
1.7342,1.1212,3.0677,4.5862
1.7393,1.1263,3.0626,4.5786
1.7342,1.1263,3.0703,4.5786
1.7342,1.1288,3.0677,4.5862
1.7418,1.1263,3.0652,4.5811
1.7342,1.1314,3.0677,4.5811
1.7342,1.1263,3.0677,4.5837
1.7342,1.1263,3.0677,4.5786
1.7342,1.1263,3.0677,4.5837
1.7342,1.1263,3.0677,4.5811
1.7342,1.1263,3.0677,4.5888
1.7342,1.1263,3.0626,4.5837
1.7342,1.1314,3.0677,4.5735
1.7291,1.1237,3.0703,4.5811
1.7342,1.1212,3.0703,4.5811
1.7342,1.1263,3.0703,4.5811
1.7367,1.1263,3.0677,4.5786
1.7342,1.1186,3.0703,4.5888
1.7418,1.1263,3.0626,4.5811
1.7342,1.1314,3.0703,4.576
1.7316,1.1263,3.0754,4.5862
1.7367,1.1212,3.0677,4.5811
1.7367,1.1263,3.0677,4.576
1.7367,1.1263,3.0703,4.5811
1.7367,1.1186,3.0677,4.5888
1.7418,1.1263,3.0652,4.576
1.7367,1.1314,3.0703,4.576
1.7316,1.1263,3.0779,4.5888
1.7342,1.1186,3.0652,4.5913
1.7444,1.1314,3.0652,4.576
