1.3824,0.88664,2.1271,3.5152
1.3773,0.88664,2.1322,3.5203
1.3773,0.87899,2.1322,3.5178
1.3798,0.88154,2.1246,3.5254
1.3824,0.87389,2.1271,3.5254
1.39,0.87389,2.122,3.5254
1.3824,0.87644,2.1271,3.5203
1.3875,0.87899,2.122,3.5178
1.39,0.88154,2.122,3.5178
1.39,0.87899,2.122,3.5127
1.3798,0.88154,2.1271,3.5178
1.3824,0.88664,2.1271,3.5152
1.3798,0.87899,2.1271,3.5178
1.3773,0.88154,2.1322,3.5178
1.3747,0.87389,2.1348,3.5254
1.3875,0.87389,2.122,3.5254
1.3875,0.87899,2.122,3.5178
1.3824,0.87899,2.1271,3.5178
1.3824,0.88664,2.1246,3.5152
1.3747,0.88409,2.1348,3.5178
1.3747,0.87899,2.1348,3.5178
1.3824,0.87899,2.1271,3.5229
1.3849,0.87389,2.1271,3.5178
1.39,0.87389,2.1195,3.5178
1.3875,0.88664,2.1195,3.5101
1.3824,0.88664,2.1271,3.5127
1.3824,0.88154,2.1246,3.5178
1.3773,0.88664,2.1322,3.5178
1.3773,0.87899,2.1322,3.5152
1.3773,0.88154,2.1271,3.5178
1.3747,0.87389,2.1348,3.5254
1.3824,0.87389,2.1271,3.5229
1.3824,0.87134,2.1271,3.5254
1.3824,0.87899,2.1271,3.5178
1.3875,0.87389,2.1195,3.5152
1.3875,0.87644,2.1195,3.5127
1.3875,0.87899,2.1195,3.5178
1.3875,0.88664,2.122,3.5127
1.3798,0.88664,2.1271,3.5127
1.3824,0.87899,2.1271,3.5152
1.3773,0.88664,2.1348,3.5178
1.3747,0.87899,2.1322,3.5229
1.3824,0.87899,2.1271,3.5229
1.3798,0.87389,2.1271,3.5229
1.3824,0.87389,2.1169,3.5229
1.3875,0.87899,2.1195,3.5178
1.3875,0.87899,2.122,3.5178
1.3824,0.88664,2.1271,3.5127
1.3824,0.88154,2.1246,3.5152
1.3773,0.87644,2.1297,3.5178
1.3773,0.87134,2.1271,3.5229
1.3875,0.87389,2.1195,3.5178
1.3875,0.88154,2.1195,3.5127
1.3824,0.88664,2.1246,3.5127
1.3824,0.87899,2.1271,3.5178
1.3747,0.87899,2.1322,3.5152
1.3747,0.87389,2.1348,3.5152
1.3773,0.87134,2.1322,3.5203
1.3824,0.87389,2.1271,3.5229
1.3798,0.88154,2.1271,3.5178
1.3875,0.88154,2.1195,3.5178
1.39,0.88664,2.1195,3.5152
1.3824,0.87899,2.1271,3.5152
1.3798,0.88409,2.1271,3.5101
1.3773,0.88664,2.1322,3.5101
1.3798,0.87899,2.1271,3.5152
1.3798,0.87899,2.1246,3.5152
1.3747,0.87899,2.1322,3.5254
1.3747,0.87389,2.1297,3.5229
1.3798,0.87389,2.1271,3.5203
1.3798,0.87899,2.1271,3.5178
1.3875,0.87389,2.1195,3.5152
1.3849,0.87899,2.1195,3.5101
1.3875,0.87899,2.122,3.5178
1.3875,0.88664,2.1169,3.5101
1.3824,0.88409,2.1246,3.5127
1.3798,0.87644,2.1322,3.5152
1.3798,0.88154,2.1246,3.5152
1.3798,0.87644,2.1246,3.5152
1.3875,0.87899,2.1195,3.5178
1.3875,0.87899,2.1246,3.5152
1.3875,0.88664,2.1169,3.5101
1.3798,0.88664,2.1246,3.5101
1.3824,0.87899,2.1246,3.5152
1.3773,0.87899,2.1297,3.5152
1.3747,0.87134,2.1297,3.5229
1.3824,0.87389,2.1246,3.5229
1.3798,0.88154,2.1246,3.5127
1.3875,0.88409,2.122,3.5178
1.3798,0.88664,2.1246,3.5101
1.3747,0.88664,2.1322,3.5152
1.3747,0.87899,2.1322,3.5152
1.3747,0.87134,2.1246,3.5229
1.3875,0.87389,2.1169,3.5229
1.3875,0.87899,2.1169,3.5152
1.3875,0.88664,2.1195,3.5101
1.3773,0.87644,2.1246,3.5101
1.3798,0.87899,2.1246,3.5152
1.3747,0.87899,2.1297,3.5152
1.3747,0.87389,2.1297,3.5203
1.3798,0.88154,2.1271,3.5229
1.3798,0.87134,2.1246,3.5203
1.3875,0.87389,2.1195,3.5229
1.3849,0.88154,2.1169,3.5152
1.3849,0.87899,2.1169,3.5152
1.3875,0.88409,2.1169,3.5101
1.3798,0.88664,2.1246,3.5101
1.3798,0.87899,2.1246,3.5101
1.3747,0.88664,2.1297,3.5076
1.3747,0.88154,2.1322,3.5152
1.3722,0.87644,2.1322,3.5229
1.3798,0.87899,2.1271,3.5152
1.3747,0.87389,2.1297,3.5229
1.3798,0.87134,2.1271,3.5203
1.3773,0.87134,2.1271,3.5229
1.3798,0.87389,2.1169,3.5203
1.3798,0.87644,2.1246,3.5152
1.3875,0.87899,2.122,3.5127
1.3875,0.88154,2.1195,3.5076
1.3798,0.87644,2.1246,3.5152
1.3875,0.88664,2.1195,3.5101
1.3798,0.88664,2.1246,3.5076
1.3798,0.88664,2.1271,3.5152
1.3747,0.88409,2.1322,3.5152
1.3747,0.87899,2.1322,3.5229
1.3824,0.87899,2.1297,3.5127
1.3824,0.88154,2.1271,3.5229
1.3798,0.87389,2.1271,3.5152
1.3875,0.87134,2.1195,3.5152
1.3875,0.88664,2.1195,3.5152
1.3824,0.87899,2.122,3.5076
1.3798,0.88664,2.1246,3.5101
1.3747,0.88664,2.1297,3.5152
1.3747,0.87899,2.1297,3.5178
1.3747,0.87389,2.1297,3.5203
1.3798,0.87389,2.1246,3.5203
1.3798,0.87389,2.1169,3.5203
1.3875,0.87899,2.1169,3.5152
1.3798,0.87899,2.1246,3.5152
1.3875,0.88664,2.1169,3.5101
1.3798,0.88664,2.1246,3.5152
1.3747,0.88664,2.1297,3.5152
1.3747,0.87899,2.1322,3.5152
1.3798,0.87899,2.122,3.5152
1.3747,0.87389,2.1297,3.5203
1.3798,0.87389,2.122,3.5203
1.3798,0.87389,2.1246,3.5152
1.3875,0.87899,2.1169,3.5152
1.3849,0.88664,2.1195,3.5076
1.3798,0.88409,2.1297,3.5101
1.3747,0.87899,2.1297,3.5152
1.3824,0.87899,2.1246,3.5203
1.3824,0.87389,2.1246,3.5203
1.3875,0.87389,2.1169,3.5152
1.3875,0.87899,2.1169,3.5152
1.3875,0.88409,2.1169,3.5101
1.3824,0.88664,2.122,3.5152
1.3747,0.88409,2.1297,3.5152
1.3747,0.88154,2.1297,3.5152
1.3798,0.87899,2.1297,3.5127
1.3747,0.87389,2.1297,3.5203
1.3824,0.87899,2.1246,3.5152
1.3875,0.87899,2.1169,3.5152
1.3798,0.87899,2.122,3.5152
1.3798,0.88664,2.1246,3.5076
1.3747,0.88664,2.1297,3.5152
1.3773,0.87899,2.1322,3.5203
1.3849,0.87389,2.122,3.5229
1.3824,0.87899,2.1246,3.5152
1.3875,0.87899,2.1169,3.5152
1.3875,0.88664,2.1169,3.5101
1.3849,0.87899,2.1246,3.5152
1.3773,0.87899,2.1297,3.5152
1.3747,0.88154,2.1297,3.5254
1.3798,0.87389,2.122,3.5254
1.3824,0.87899,2.1246,3.5229
1.3798,0.88154,2.1169,3.5152
1.3875,0.88154,2.1195,3.5152
1.39,0.88664,2.1169,3.5101
1.3824,0.88664,2.1246,3.5101
1.3824,0.87899,2.1246,3.5076
1.3824,0.88409,2.1246,3.5152
1.3747,0.88664,2.1246,3.5152
1.3773,0.88154,2.1297,3.5152
1.3747,0.87389,2.1271,3.5229
1.3798,0.87899,2.1246,3.5229
1.3824,0.87389,2.1246,3.5229
1.3824,0.87899,2.1246,3.5152
1.3875,0.87899,2.1169,3.5152
1.3875,0.87899,2.1169,3.5101
1.3798,0.87899,2.122,3.5101
1.3824,0.88664,2.1246,3.5152
1.3798,0.87899,2.122,3.5152
1.3722,0.88154,2.1297,3.5152
1.3773,0.87389,2.1297,3.5229
1.3824,0.87134,2.1246,3.5229
1.3824,0.87389,2.1246,3.5152
1.3875,0.87389,2.1169,3.5152
1.39,0.88154,2.1169,3.5101
1.3824,0.87899,2.122,3.5152
1.3824,0.87644,2.122,3.5152
