1.4589,0.8484,2.3515,3.6325
1.4614,0.8433,2.3413,3.6376
1.4665,0.85605,2.3413,3.6249
1.4538,0.8484,2.354,3.63
1.4589,0.8433,2.3489,3.63
1.4589,0.8484,2.3464,3.6249
1.4538,0.8484,2.3565,3.6325
1.464,0.8433,2.3438,3.6376
1.4589,0.8535,2.3489,3.6249
1.4614,0.8484,2.354,3.63
1.4589,0.84585,2.3489,3.6325
1.4589,0.85605,2.3489,3.6249
1.4538,0.8433,2.354,3.6325
1.4665,0.84075,2.3489,3.63
1.4614,0.84585,2.3515,3.6249
1.4538,0.8484,2.3565,3.6325
1.4614,0.84075,2.3489,3.6402
1.4665,0.85605,2.3413,3.63
1.4614,0.8484,2.3489,3.63
1.4589,0.8484,2.3489,3.6376
1.4691,0.8484,2.3489,3.63
1.4589,0.8484,2.3489,3.63
1.4589,0.84075,2.3515,3.6376
1.4691,0.8484,2.3413,3.6249
1.4589,0.8484,2.3489,3.6325
1.4589,0.8433,2.3515,3.6376
1.4691,0.8484,2.3413,3.63
1.4589,0.84585,2.3515,3.63
1.4589,0.84075,2.3489,3.6351
1.4665,0.84585,2.3413,3.6249
1.4538,0.8535,2.354,3.6249
1.4589,0.8433,2.3489,3.63
1.464,0.84585,2.3438,3.63
1.4589,0.8535,2.354,3.6223
1.4589,0.8382,2.3515,3.6351
1.464,0.84585,2.3438,3.63
1.4589,0.85605,2.3489,3.6249
1.4538,0.8433,2.3565,3.6351
1.464,0.84585,2.3413,3.6325
1.4589,0.8484,2.3489,3.6274
1.4589,0.84075,2.3489,3.6376
1.4665,0.8535,2.3413,3.6223
1.4589,0.8484,2.3565,3.6376
1.4665,0.84075,2.3413,3.63
1.4589,0.8535,2.3489,3.6249
1.4589,0.84585,2.3489,3.63
1.4589,0.8484,2.3489,3.63
1.4589,0.8535,2.3489,3.6249
1.4538,0.8433,2.354,3.6274
1.4665,0.84075,2.3438,3.6351
1.4589,0.8535,2.3464,3.6223
1.4589,0.8484,2.354,3.6274
1.4563,0.84585,2.3489,3.6325
1.4589,0.85605,2.3489,3.6223
1.4538,0.8484,2.354,3.6351
1.4665,0.8433,2.3413,3.63
1.4589,0.85605,2.3489,3.6223
1.4538,0.8484,2.354,3.6274
1.4589,0.84585,2.3489,3.63
1.4589,0.85605,2.3489,3.6249
1.4512,0.8433,2.354,3.6351
1.4665,0.8484,2.3413,3.63
1.4589,0.85605,2.3489,3.6274
1.4589,0.8484,2.354,3.6274
1.4589,0.84585,2.3413,3.63
1.4589,0.8535,2.354,3.6223
1.4512,0.8484,2.3464,3.6274
1.4589,0.84585,2.3489,3.6274
1.4589,0.8535,2.3464,3.6249
1.4538,0.8484,2.354,3.6274
1.464,0.84075,2.3413,3.6376
1.464,0.8484,2.3489,3.6249
1.4512,0.84585,2.3565,3.63
1.4589,0.84075,2.3489,3.6351
1.464,0.85605,2.3413,3.6223
1.4512,0.84585,2.3515,3.63
1.4589,0.8433,2.3489,3.63
1.4589,0.8484,2.3464,3.6249
1.4538,0.8484,2.354,3.6351
1.4589,0.8433,2.3438,3.6376
1.4589,0.8484,2.3464,3.6249
1.4589,0.8484,2.354,3.63
1.464,0.8433,2.3413,3.63
1.4589,0.8535,2.3489,3.6249
1.4589,0.84585,2.3464,3.6351
1.4665,0.84585,2.3413,3.6274
1.4589,0.84585,2.3489,3.63
