1.1683,0.6776,1.8187,2.8905
1.1759,0.66995,1.8111,2.8956
1.1836,0.67505,1.8085,2.8879
1.1785,0.6827,1.8111,2.8828
1.1734,0.6776,1.8213,2.8879
1.1708,0.66995,1.8187,2.8956
1.1836,0.66995,1.806,2.8879
1.1785,0.68524,1.8111,2.8879
1.1734,0.6776,1.8187,2.8879
1.1785,0.6725,1.8111,2.893
1.1836,0.6725,1.8085,2.8879
1.1785,0.6827,1.8111,2.8828
1.1708,0.6776,1.8213,2.8879
1.1759,0.6776,1.8136,2.893
1.1785,0.6776,1.8136,2.8905
1.1759,0.6776,1.8111,2.8905
1.1785,0.6776,1.8111,2.8879
1.1734,0.6776,1.8187,2.8905
1.1785,0.66995,1.8085,2.8956
1.1836,0.6776,1.806,2.8879
1.1785,0.68524,1.8111,2.8828
1.1785,0.68015,1.8111,2.8905
1.1785,0.68015,1.8136,2.8905
1.1785,0.66995,1.8136,2.8854
1.1836,0.6776,1.8136,2.8905
1.1785,0.68524,1.8136,2.8828
1.1734,0.68524,1.8187,2.8905
1.1734,0.6725,1.8187,2.893
1.1785,0.66995,1.8085,2.8956
1.1836,0.6776,1.806,2.8803
1.1785,0.6827,1.8111,2.8828
1.1759,0.6827,1.8213,2.8828
1.1734,0.68015,1.8187,2.8956
1.181,0.66995,1.8111,2.8956
1.1785,0.6776,1.8136,2.8905
1.181,0.6776,1.8085,2.8879
1.1785,0.6827,1.8162,2.8879
1.1734,0.6776,1.8187,2.8905
1.181,0.6725,1.8136,2.8956
1.1836,0.66995,1.8085,2.8905
1.1861,0.6776,1.8085,2.8905
1.1785,0.68015,1.8136,2.8854
1.1734,0.6776,1.8213,2.8905
1.1734,0.6725,1.8187,2.8956
1.1836,0.6725,1.806,2.8981
1.1861,0.68015,1.8085,2.8905
1.1861,0.68524,1.8085,2.8828
1.181,0.6776,1.8136,2.8905
1.1759,0.6776,1.8213,2.8905
1.181,0.6725,1.8136,2.8981
1.1886,0.6725,1.8085,2.8905
1.1861,0.6827,1.8085,2.8854
1.181,0.6827,1.8162,2.8854
1.181,0.6776,1.8162,2.893
1.1759,0.68015,1.8162,2.893
1.181,0.6725,1.8162,2.8905
1.1861,0.6725,1.8085,2.8905
1.1886,0.6776,1.8085,2.8854
1.1836,0.68524,1.8136,2.8854
1.1785,0.68524,1.8187,2.893
1.1759,0.6725,1.8213,2.8981
1.181,0.6725,1.8085,2.8981
1.1886,0.6776,1.8085,2.893
1.181,0.68524,1.8162,2.8854
1.1836,0.6776,1.8187,2.893
1.1836,0.6776,1.8136,2.8981
1.1836,0.68015,1.8085,2.893
1.1836,0.6827,1.8162,2.8854
1.1836,0.68015,1.8162,2.8905
1.1836,0.68015,1.8136,2.893
1.1836,0.6725,1.8162,2.8981
1.1836,0.68015,1.8085,2.893
1.1836,0.68524,1.8162,2.893
1.1759,0.68015,1.8213,2.893
1.1759,0.6725,1.8238,2.8981
1.1836,0.66995,1.8136,2.8981
1.1886,0.6776,1.8085,2.8905
1.181,0.68524,1.8136,2.8905
1.1759,0.6827,1.8213,2.8854
1.1759,0.6725,1.8213,2.8981
1.1836,0.66995,1.8162,2.8981
1.1886,0.68015,1.8085,2.893
1.1836,0.68524,1.8136,2.893
1.1759,0.68524,1.8213,2.893
1.1785,0.6725,1.8213,2.8981
1.1912,0.6725,1.8085,2.8981
1.1886,0.6776,1.8085,2.8879
1.1836,0.68524,1.8162,2.8854
1.1759,0.6776,1.8213,2.893
1.1836,0.68015,1.8162,2.8981
1.1836,0.6776,1.8162,2.893
1.1912,0.6776,1.8085,2.8879
1.1836,0.6827,1.8136,2.8854
1.1759,0.6725,1.8213,2.8981
1.1836,0.6725,1.8085,2.8981
1.1886,0.6827,1.8111,2.8879
1.1785,0.68524,1.8213,2.893
1.1759,0.6725,1.8213,2.8981
1.1886,0.6776,1.8085,2.893
1.1912,0.68524,1.8162,2.8879
1.1836,0.6776,1.8213,2.8905
1.181,0.6776,1.8162,2.8981
1.181,0.6776,1.8162,2.893
1.1836,0.68015,1.8111,2.8854
1.1836,0.6776,1.8162,2.893
1.1759,0.6776,1.8213,2.893
1.1836,0.6725,1.8162,2.8981
1.1886,0.6725,1.8085,2.8905
1.1886,0.6827,1.8085,2.8854
1.1836,0.68524,1.8213,2.8854
1.1759,0.6776,1.8187,2.893
1.1836,0.66995,1.8136,2.8981
1.1886,0.66995,1.8085,2.8981
1.1886,0.68015,1.8085,2.8854
1.181,0.68015,1.8136,2.893
1.1759,0.6776,1.8187,2.893
1.181,0.6725,1.8162,2.8981
1.1886,0.66995,1.8085,2.893
1.1836,0.6827,1.8085,2.8854
1.1836,0.68524,1.8162,2.8854
1.1759,0.6776,1.8213,2.8905
1.181,0.68015,1.8136,2.8981
1.181,0.6725,1.8136,2.8905
1.1886,0.6776,1.8085,2.8905
1.181,0.6827,1.8111,2.8905
1.1734,0.6776,1.8187,2.8905
1.1734,0.6725,1.8213,2.9007
1.1886,0.6725,1.8085,2.8981
1.1886,0.68015,1.8085,2.8905
1.181,0.68524,1.8136,2.8854
1.1734,0.68015,1.8213,2.893
1.181,0.6776,1.8136,2.8981
1.1785,0.6776,1.8136,2.8905
1.1785,0.68015,1.8136,2.8854
1.1785,0.6776,1.8111,2.8905
1.181,0.68015,1.8136,2.8981
1.181,0.6725,1.8136,2.8905
1.1861,0.6776,1.8085,2.8905
1.181,0.68524,1.8111,2.8905
1.1734,0.68015,1.8213,2.8905
1.1734,0.6725,1.8187,2.8956
1.1785,0.6725,1.8136,2.8981
1.1861,0.6776,1.8085,2.8905
1.1785,0.6776,1.8111,2.8854
1.181,0.6776,1.8136,2.8905
1.1785,0.6776,1.8213,2.8905
1.1785,0.6725,1.8136,2.8981
1.181,0.6776,1.8111,2.8905
1.1836,0.67505,1.8136,2.8905
1.1785,0.68524,1.8111,2.8905
1.1734,0.68015,1.8213,2.8905
1.1734,0.6725,1.8187,2.8956
1.1785,0.67505,1.8162,2.8956
1.1836,0.68015,1.806,2.8828
1.181,0.6827,1.8136,2.8828
1.1734,0.6776,1.8213,2.8905
1.1734,0.6725,1.8213,2.8981
1.1861,0.66995,1.8085,2.8981
1.1836,0.6776,1.8085,2.8854
1.181,0.6827,1.8136,2.8828
1.1785,0.6776,1.8136,2.8879
1.1734,0.68015,1.8111,2.893
1.1785,0.66995,1.8136,2.8956
1.1861,0.66995,1.806,2.8905
1.1861,0.6827,1.806,2.8854
1.1785,0.68524,1.8136,2.8854
1.1734,0.6776,1.8213,2.8879
1.1785,0.6725,1.8136,2.8981
1.1861,0.6827,1.806,2.8828
1.1759,0.6827,1.8111,2.8828
1.1734,0.6776,1.8187,2.8905
1.1785,0.6725,1.8136,2.8981
1.1836,0.6776,1.8085,2.8879
1.1785,0.68524,1.8162,2.8828
1.1708,0.68524,1.8187,2.8905
1.1734,0.66995,1.8187,2.8956
