1.8259,1.1416,3.0626,4.7214
1.8208,1.1492,3.0677,4.7137
1.8183,1.1416,3.0754,4.7188
1.8183,1.1416,3.0677,4.729
1.8157,1.1416,3.0677,4.7214
1.8183,1.1467,3.0677,4.7137
1.8183,1.1416,3.0754,4.7214
1.8157,1.1416,3.0677,4.729
1.8234,1.1416,3.0626,4.7137
1.8157,1.1467,3.0703,4.7163
1.8132,1.1416,3.0728,4.7265
1.8157,1.1339,3.0677,4.729
1.8234,1.1416,3.0626,4.7188
1.8081,1.1492,3.0677,4.7163
1.8106,1.1339,3.0754,4.7188
1.8234,1.1416,3.0626,4.7137
1.8183,1.1467,3.0677,4.7137
1.8106,1.1339,3.0754,4.729
1.8183,1.1365,3.0677,4.7265
1.8234,1.1492,3.0652,4.7188
1.8106,1.1492,3.0677,4.7137
1.8106,1.1416,3.0754,4.7239
1.8157,1.1339,3.0677,4.729
1.8234,1.1416,3.0626,4.7214
1.8183,1.1492,3.0677,4.7163
1.8183,1.1416,3.0754,4.7188
1.8183,1.1365,3.0677,4.7239
1.8234,1.1416,3.0626,4.7188
1.8183,1.1467,3.0652,4.7214
1.8183,1.1416,3.0754,4.7188
1.8183,1.1339,3.0677,4.7214
1.8183,1.1416,3.0652,4.7214
1.8183,1.1416,3.0677,4.7214
1.8157,1.1416,3.0677,4.729
1.8208,1.1416,3.0652,4.7214
1.8208,1.1492,3.0728,4.7137
1.8132,1.1339,3.0754,4.7265
1.8234,1.1365,3.0626,4.729
1.8234,1.1467,3.0626,4.7163
1.8132,1.1441,3.0754,4.7214
1.8183,1.1339,3.0677,4.7188
1.8259,1.1416,3.0703,4.7214
1.8183,1.1467,3.0677,4.7214
1.8208,1.1339,3.0677,4.729
1.8259,1.1416,3.0626,4.7163
1.8208,1.1492,3.0754,4.7163
1.8132,1.1339,3.0754,4.729
1.8259,1.1416,3.0626,4.7214
1.8183,1.1467,3.0677,4.7214
1.8183,1.139,3.0728,4.7239
1.8208,1.139,3.0652,4.7214
1.8183,1.1492,3.0677,4.7137
1.8132,1.1416,3.0754,4.7188
