1.1683,0.058128,1.6607,0.55727
1.1734,0.058128,1.6556,0.55727
1.1734,0.065775,1.6581,0.55217
1.1708,0.065775,1.6632,0.54962
1.1683,0.070874,1.6607,0.54962
1.1606,0.070874,1.6683,0.54452
1.1606,0.060677,1.6683,0.55727
1.1657,0.058128,1.6607,0.55727
1.1683,0.065775,1.6607,0.54962
1.1734,0.063226,1.6556,0.55217
1.1683,0.065775,1.6632,0.54452
1.1683,0.070874,1.6632,0.55217
1.1606,0.070874,1.6683,0.54962
1.1632,0.068325,1.6683,0.55472
1.1683,0.060677,1.6632,0.55727
1.1683,0.058128,1.6632,0.54962
1.1734,0.058128,1.6556,0.54962
1.1759,0.065775,1.6556,0.54962
1.1734,0.063226,1.6607,0.54452
1.1683,0.065775,1.6632,0.55217
1.1606,0.063226,1.6683,0.54962
1.1606,0.060677,1.6683,0.55727
1.1683,0.058128,1.6632,0.55727
1.1734,0.065775,1.6556,0.55217
1.1683,0.070874,1.6632,0.54452
1.1683,0.065775,1.6607,0.54962
1.1657,0.063226,1.6683,0.55727
1.1734,0.058128,1.6556,0.55727
1.1734,0.065775,1.6556,0.54962
1.1683,0.065775,1.6556,0.54452
1.1683,0.070874,1.6607,0.54452
1.1683,0.065775,1.6632,0.54962
1.1683,0.065775,1.6683,0.54962
1.1683,0.060677,1.6632,0.55727
1.1683,0.058128,1.6556,0.55727
1.1734,0.065775,1.6581,0.54452
1.1657,0.065775,1.6607,0.54452
1.1683,0.070874,1.6607,0.55217
1.1606,0.065775,1.6683,0.55217
1.1606,0.058128,1.6683,0.54962
1.1683,0.058128,1.6632,0.54962
1.1734,0.058128,1.6556,0.55727
1.1734,0.065775,1.6556,0.54452
1.1683,0.065775,1.6607,0.54452
1.1683,0.063226,1.6632,0.54962
1.1606,0.065775,1.6683,0.55217
1.1606,0.058128,1.6683,0.55727
1.1683,0.058128,1.6632,0.55727
1.1734,0.058128,1.6607,0.55727
1.1734,0.065775,1.6556,0.54452
1.1683,0.073423,1.6632,0.54452
1.1683,0.070874,1.6607,0.55217
1.1632,0.063226,1.6683,0.55217
1.1606,0.058128,1.6632,0.55727
1.1683,0.058128,1.6607,0.55727
