2.0834,2.9643,0.20778,2.2785
2.0783,2.9643,0.21542,2.276
2.0783,2.9617,0.21542,2.2811
2.0706,2.9617,0.22052,2.2811
2.0706,2.9566,0.22052,2.2887
2.0783,2.9566,0.21542,2.2887
2.0783,2.9617,0.21287,2.2811
2.0834,2.9617,0.20778,2.2836
2.0757,2.9668,0.21542,2.2785
2.0757,2.9668,0.22052,2.276
2.0706,2.9643,0.22052,2.2887
2.0757,2.9643,0.21287,2.2836
2.0808,2.9566,0.21287,2.2887
2.0834,2.9566,0.21032,2.2836
2.0834,2.9643,0.21287,2.2811
2.0783,2.9668,0.21287,2.276
2.0706,2.9643,0.22052,2.2811
2.0706,2.9566,0.22052,2.2887
2.0783,2.9566,0.21542,2.2887
2.0834,2.9541,0.20778,2.2811
2.0808,2.9617,0.20778,2.276
2.0757,2.9617,0.21287,2.276
2.0783,2.9617,0.21542,2.2811
2.0783,2.9643,0.21287,2.2836
2.0783,2.9566,0.21287,2.2887
2.0808,2.9566,0.20778,2.2836
2.0834,2.9643,0.21542,2.2836
2.0783,2.9643,0.21287,2.2734
2.0706,2.9643,0.21542,2.2811
2.0783,2.9566,0.21542,2.2887
2.0757,2.9617,0.21797,2.2836
2.0783,2.9617,0.21542,2.2836
2.0783,2.9694,0.21542,2.2811
2.0706,2.9617,0.22307,2.2811
2.0757,2.9566,0.21287,2.2887
2.0808,2.9566,0.20778,2.2811
2.0834,2.9617,0.20778,2.276
2.0732,2.9643,0.21542,2.2734
2.0808,2.9694,0.21287,2.2811
2.0706,2.9643,0.22052,2.2811
2.0706,2.9643,0.21542,2.2811
2.0783,2.9541,0.21542,2.2811
2.0834,2.9643,0.20778,2.276
2.0808,2.9668,0.21542,2.276
2.0783,2.9617,0.21542,2.2811
2.0681,2.9617,0.22052,2.2862
2.0757,2.9566,0.21542,2.2887
2.0757,2.9643,0.21797,2.2811
2.0859,2.9643,0.21032,2.2811
2.0834,2.9694,0.20778,2.276
2.0681,2.9694,0.22052,2.276
2.0706,2.9643,0.22052,2.2836
2.0681,2.9566,0.22052,2.2862
2.0783,2.9566,0.21542,2.2887
2.0757,2.9643,0.21797,2.2836
2.0808,2.9643,0.21797,2.2811
2.0783,2.9668,0.21287,2.2734
2.0706,2.9694,0.22052,2.2734
2.0681,2.9566,0.22052,2.2887
2.0757,2.9643,0.21542,2.2887
2.0783,2.9541,0.21542,2.2811
2.0808,2.9643,0.21032,2.2785
2.0757,2.9694,0.21287,2.276
2.0783,2.9643,0.21542,2.2811
2.0681,2.9617,0.22052,2.2836
2.0706,2.9643,0.22052,2.2811
2.0783,2.9566,0.21287,2.2811
2.0834,2.9643,0.20523,2.2811
2.0808,2.9694,0.20778,2.2734
2.0706,2.9694,0.21287,2.2734
2.0706,2.9668,0.22052,2.2887
2.0757,2.9566,0.21287,2.2862
2.0757,2.9617,0.21542,2.2811
2.0783,2.9617,0.21287,2.2811
2.0783,2.9694,0.21542,2.2734
2.0706,2.9694,0.22052,2.2811
2.0706,2.9566,0.22052,2.2862
2.0757,2.9566,0.21542,2.2862
2.0783,2.9592,0.21032,2.2811
2.0859,2.9643,0.20778,2.2785
2.0757,2.9694,0.21542,2.276
2.0706,2.9694,0.21287,2.2811
2.0706,2.9643,0.22052,2.2811
2.0706,2.9592,0.22052,2.2887
2.0757,2.9566,0.21542,2.2862
2.0757,2.9643,0.21542,2.2836
2.0783,2.9643,0.21542,2.2811
2.0783,2.9694,0.21542,2.2811
2.0706,2.9719,0.22052,2.2785
2.0706,2.9617,0.22052,2.2811
2.0757,2.9592,0.21542,2.2862
2.0757,2.9643,0.21797,2.2811
2.0859,2.9643,0.20778,2.2785
2.0783,2.9668,0.21287,2.2734
2.0706,2.9694,0.22052,2.2811
2.0706,2.9643,0.21542,2.2811
2.0783,2.9643,0.21797,2.2811
2.0834,2.9617,0.20778,2.2734
2.0783,2.9694,0.21542,2.2709
2.0783,2.9643,0.21542,2.2811
2.0706,2.9643,0.22307,2.2811
2.0783,2.9592,0.21797,2.2862
2.0783,2.9592,0.21032,2.2862
2.0859,2.9643,0.21032,2.2785
2.0783,2.9643,0.21542,2.2734
2.0808,2.9617,0.21542,2.2811
2.0706,2.9617,0.21542,2.2811
2.0783,2.9566,0.21542,2.2862
2.0859,2.9617,0.20778,2.2811
2.0783,2.9694,0.21542,2.276
2.0706,2.9643,0.22052,2.2785
2.0706,2.9566,0.22052,2.2887
2.0859,2.9566,0.20778,2.2811
2.0834,2.9643,0.20778,2.2811
2.0783,2.9694,0.21542,2.2734
2.0706,2.9643,0.22052,2.2811
2.0732,2.9541,0.22052,2.2862
2.0834,2.9566,0.21542,2.2887
2.0859,2.9643,0.20778,2.2811
2.0757,2.9617,0.21542,2.2811
2.0783,2.9694,0.21287,2.2785
2.0706,2.9668,0.22052,2.2811
2.0706,2.9617,0.22052,2.276
2.0783,2.9541,0.21287,2.2862
2.0834,2.9566,0.20778,2.2836
2.0808,2.9643,0.20778,2.276
2.0783,2.9694,0.21542,2.2734
2.0783,2.9643,0.21542,2.2811
2.0706,2.9617,0.22052,2.2811
2.0757,2.9541,0.21287,2.2887
2.0757,2.9541,0.21287,2.2811
2.0834,2.9617,0.21032,2.2811
2.0834,2.9668,0.20778,2.2734
2.0783,2.9668,0.21287,2.2709
2.0706,2.9617,0.22052,2.2862
2.0783,2.9617,0.21542,2.2862
2.0757,2.9617,0.21287,2.2811
2.0834,2.9668,0.20778,2.2734
2.0681,2.9668,0.22052,2.2734
2.0706,2.9541,0.22052,2.2862
2.0757,2.9541,0.21542,2.2862
2.0834,2.9617,0.20778,2.2811
2.0834,2.9592,0.21287,2.2811
2.0757,2.9668,0.21542,2.2811
2.0706,2.9617,0.22052,2.2811
2.0757,2.9541,0.21287,2.2887
2.0808,2.9541,0.20778,2.2811
2.0808,2.9643,0.20778,2.2734
2.0706,2.9668,0.22052,2.276
2.0706,2.9617,0.21797,2.2862
2.0783,2.9541,0.21287,2.2862
2.0783,2.9617,0.21542,2.2785
2.0808,2.9617,0.21542,2.2785
2.0783,2.9668,0.21542,2.2734
2.0681,2.9668,0.22052,2.2811
2.0706,2.9617,0.22052,2.2862
2.0783,2.9515,0.21287,2.2862
2.0834,2.9592,0.20778,2.2734
2.0783,2.9617,0.21287,2.2811
2.0706,2.9668,0.21542,2.276
2.0706,2.9592,0.22052,2.2811
2.0757,2.9617,0.21542,2.2811
2.0757,2.9541,0.21542,2.2811
2.0834,2.9541,0.21032,2.2811
2.0834,2.9668,0.21032,2.2734
2.0757,2.9668,0.21542,2.2734
2.0783,2.9617,0.22307,2.2785
2.0757,2.9592,0.21287,2.2811
2.0732,2.9541,0.21287,2.2887
2.0783,2.9617,0.21287,2.2836
2.0808,2.9617,0.20778,2.276
2.0732,2.9668,0.21542,2.276
2.0706,2.9592,0.22052,2.2811
2.0757,2.9592,0.21287,2.2811
2.0757,2.9541,0.21542,2.2811
2.0808,2.9592,0.20778,2.2811
2.0808,2.9668,0.21032,2.2734
2.0757,2.9592,0.21287,2.2811
2.0681,2.9617,0.22052,2.2811
2.0783,2.9566,0.21542,2.2836
2.0808,2.9541,0.21542,2.2811
2.0808,2.9592,0.21032,2.2811
2.0732,2.9617,0.21542,2.2811
2.0706,2.9617,0.21287,2.2811
2.0757,2.9541,0.21287,2.2862
2.0808,2.9541,0.20778,2.2811
2.0808,2.9617,0.21032,2.2811
2.0783,2.9643,0.21542,2.276
2.0757,2.9617,0.21542,2.2811
2.0783,2.9617,0.22052,2.2811
2.0783,2.9592,0.21542,2.2913
2.0757,2.9541,0.21287,2.2811
2.0808,2.9592,0.20778,2.2811
2.0834,2.9643,0.20778,2.276
2.0732,2.9668,0.21542,2.2734
2.0757,2.9592,0.21287,2.2811
2.0681,2.9566,0.22052,2.2862
2.0681,2.9515,0.22052,2.2887
2.0757,2.9515,0.21287,2.2811
2.0834,2.9566,0.20778,2.2811
2.0808,2.9643,0.21032,2.276
2.0732,2.9668,0.21287,2.276
2.0757,2.9592,0.21542,2.2811
2.0681,2.9592,0.22052,2.2811
2.0757,2.9541,0.21542,2.2887
2.0808,2.9515,0.21032,2.2862
2.0808,2.9592,0.21032,2.2811
2.0732,2.9592,0.21542,2.2734
2.0757,2.9643,0.21287,2.276
2.0655,2.9592,0.22052,2.2811
2.0706,2.9541,0.21797,2.2887
2.0808,2.9541,0.21542,2.2811
2.0834,2.9566,0.21032,2.2811
2.0808,2.9643,0.21032,2.276
2.0655,2.9643,0.22052,2.2785
2.0681,2.9617,0.22052,2.2811
2.0681,2.9541,0.22052,2.2887
2.0732,2.9541,0.21287,2.2862
2.0732,2.9592,0.21287,2.2836
2.0808,2.9566,0.20778,2.276
2.0732,2.9643,0.21287,2.2811
2.0757,2.9592,0.21542,2.2785
2.0681,2.9566,0.22052,2.2887
2.0732,2.9592,0.21287,2.2887
2.0732,2.9592,0.21542,2.2836
2.0808,2.9566,0.20778,2.2811
2.0808,2.9643,0.20778,2.2785
2.0732,2.9668,0.21542,2.2734
2.0732,2.9566,0.21287,2.2836
2.0655,2.9566,0.21287,2.2811
2.0732,2.9541,0.21542,2.2887
2.0808,2.9541,0.21032,2.2887
2.0808,2.9566,0.20778,2.2836
2.0706,2.9668,0.21542,2.276
2.0681,2.9643,0.21797,2.276
2.0655,2.9541,0.22052,2.2862
2.0732,2.9515,0.21797,2.2887
2.0757,2.9566,0.21542,2.2811
2.0808,2.9592,0.20778,2.2811
2.0732,2.9643,0.21287,2.276
2.0681,2.9668,0.22052,2.2811
2.0681,2.9515,0.22052,2.2862
2.0732,2.9541,0.21032,2.2887
2.0757,2.9566,0.21542,2.2811
2.0732,2.9592,0.21542,2.2811
2.0783,2.9592,0.21287,2.276
2.0732,2.9592,0.21542,2.2785
2.0681,2.9566,0.22052,2.2811
2.0732,2.9592,0.21287,2.2862
2.0732,2.9515,0.21287,2.2836
2.0808,2.9515,0.21032,2.2811
2.0808,2.9643,0.20778,2.276
2.0732,2.9643,0.21542,2.276
2.0681,2.9592,0.22052,2.2811
2.0732,2.9566,0.21542,2.2887
2.0706,2.9515,0.21032,2.2862
2.0783,2.9566,0.20778,2.2811
2.0732,2.9643,0.21287,2.2734
2.0681,2.9592,0.21797,2.2862
2.0732,2.9515,0.21287,2.2862
2.0732,2.9566,0.21797,2.2811
2.0732,2.9566,0.21287,2.2811
2.0732,2.9617,0.21542,2.2785
2.0681,2.9566,0.22052,2.2811
2.0655,2.9541,0.22052,2.2862
2.0732,2.9566,0.21542,2.2811
2.0808,2.9566,0.20778,2.2811
2.0757,2.9643,0.21287,2.2811
2.0681,2.9592,0.22052,2.2836
2.0732,2.9515,0.21287,2.2887
2.0808,2.9566,0.20778,2.276
2.0732,2.9643,0.21287,2.276
2.0732,2.9643,0.22052,2.2811
2.0681,2.9592,0.22052,2.2887
2.0732,2.9515,0.21542,2.2887
2.0783,2.9515,0.20778,2.2836
2.0808,2.9566,0.20778,2.276
2.0757,2.9566,0.21542,2.276
2.0732,2.9643,0.21287,2.2811
2.0681,2.9566,0.22052,2.2811
2.0681,2.949,0.22052,2.2887
2.0783,2.9515,0.21287,2.2836
2.0808,2.9566,0.20778,2.2836
2.0732,2.9566,0.21032,2.2836
2.0732,2.9643,0.21287,2.2862
2.0655,2.9592,0.21797,2.2836
2.0681,2.9541,0.22052,2.2862
2.0808,2.9515,0.21032,2.2887
2.0732,2.9566,0.21287,2.2836
2.0732,2.9617,0.22052,2.2734
2.0681,2.9592,0.22052,2.2887
2.0732,2.9515,0.21542,2.2862
2.0808,2.9515,0.20778,2.2811
2.0808,2.9592,0.20778,2.276
2.0732,2.9643,0.21287,2.276
2.0681,2.9566,0.22052,2.2811
2.0732,2.9592,0.21287,2.2862
2.0706,2.9566,0.21542,2.2811
2.0808,2.9566,0.20778,2.2836
2.0808,2.9643,0.20778,2.276
2.0732,2.9617,0.21542,2.276
2.0681,2.9566,0.22052,2.2836
2.0732,2.9592,0.21542,2.2887
2.0732,2.9566,0.21287,2.2836
2.0783,2.9566,0.20778,2.276
2.0732,2.9643,0.21542,2.276
2.0681,2.9566,0.22052,2.2836
2.0732,2.9566,0.21287,2.2887
2.0732,2.949,0.21797,2.2862
2.0808,2.9566,0.20778,2.2811
2.0732,2.9592,0.21542,2.2811
2.0655,2.9566,0.22052,2.2811
2.0732,2.9515,0.21287,2.2811
2.0808,2.9566,0.21542,2.2836
2.0732,2.9643,0.21542,2.276
2.0681,2.9566,0.22052,2.2811
2.0732,2.9566,0.21542,2.2887
2.0757,2.9541,0.21032,2.2811
2.0808,2.9643,0.21032,2.276
2.0681,2.9668,0.22052,2.2734
2.0706,2.9592,0.22052,2.2887
2.0757,2.9515,0.21287,2.2887
2.0732,2.9566,0.21542,2.2811
2.0808,2.9566,0.20778,2.276
2.0757,2.9592,0.21542,2.276
2.0757,2.9617,0.22052,2.2811
2.0681,2.9566,0.21287,2.2836
2.0757,2.9592,0.21542,2.2836
2.0808,2.9566,0.20778,2.276
2.0681,2.9643,0.22052,2.276
2.0681,2.9515,0.21797,2.2862
2.0808,2.9515,0.21542,2.2862
2.0808,2.9566,0.20778,2.2734
2.0732,2.9617,0.21287,2.2785
2.0681,2.9566,0.22052,2.2811
2.0732,2.9592,0.22052,2.2836
2.0732,2.9515,0.21542,2.2887
2.0808,2.9515,0.20778,2.2811
2.0808,2.9643,0.20778,2.276
2.0681,2.9643,0.21287,2.276
2.0706,2.9566,0.21797,2.2811
2.0706,2.9566,0.21287,2.2811
2.0757,2.9515,0.20778,2.2887
2.0808,2.9566,0.21032,2.2734
