0.3194,0.36914,1.6199,0.45528
0.31175,0.36914,1.6275,0.45528
0.3143,0.36404,1.6275,0.46293
0.31685,0.36404,1.6148,0.46038
0.3245,0.36659,1.6148,0.45273
0.31685,0.36659,1.6224,0.45018
0.3194,0.36914,1.6224,0.45528
0.31175,0.36914,1.6224,0.45528
0.31685,0.36659,1.6224,0.45528
0.32705,0.36914,1.6174,0.45528
0.32705,0.37424,1.6148,0.45018
0.3194,0.37424,1.6275,0.45018
0.31175,0.36914,1.6275,0.46038
0.31685,0.36149,1.6224,0.46038
0.31685,0.36914,1.6199,0.45528
0.3245,0.36659,1.6224,0.45528
0.3194,0.37678,1.6199,0.44763
0.31175,0.36659,1.6275,0.45528
0.3143,0.36149,1.6275,0.46293
0.3245,0.36404,1.6148,0.46038
0.3245,0.36914,1.6174,0.45018
0.3194,0.37678,1.6199,0.45018
0.31175,0.37424,1.6275,0.45018
0.31175,0.36149,1.6275,0.46038
0.31685,0.36404,1.6199,0.46293
0.31685,0.36914,1.6199,0.45528
0.31685,0.36659,1.6174,0.45528
0.3194,0.37424,1.6199,0.45528
0.31175,0.37678,1.6275,0.45528
0.31175,0.36149,1.6275,0.46038
0.3245,0.36149,1.6224,0.46293
0.3245,0.36659,1.6148,0.45528
0.3194,0.36659,1.6199,0.45018
0.3194,0.37169,1.6199,0.45528
0.31175,0.36914,1.6275,0.45528
0.31175,0.36404,1.6275,0.46293
0.31685,0.36149,1.6199,0.46293
0.3194,0.36659,1.6199,0.45528
0.32195,0.36659,1.6174,0.45528
0.32705,0.37424,1.6148,0.45018
0.3194,0.37678,1.6224,0.45018
0.3194,0.37169,1.6224,0.45528
0.3194,0.36914,1.6224,0.45528
0.31685,0.37169,1.6275,0.45528
0.31175,0.36404,1.6275,0.46293
0.31685,0.36149,1.6174,0.46038
0.3194,0.36659,1.6199,0.45528
0.32705,0.36914,1.6174,0.44763
0.3194,0.36914,1.6199,0.45528
0.32705,0.37424,1.6199,0.44763
0.3194,0.37424,1.6275,0.44763
0.3194,0.36914,1.6224,0.45528
0.3143,0.36659,1.6275,0.45528
0.3194,0.36149,1.6199,0.46293
0.32195,0.36404,1.6148,0.45528
0.3245,0.37424,1.6148,0.45018
0.3194,0.37424,1.6199,0.45018
0.31685,0.36659,1.6199,0.45018
0.31175,0.36914,1.6275,0.46038
0.3194,0.36659,1.6275,0.46293
0.31685,0.36149,1.6224,0.46038
0.31685,0.36914,1.6199,0.45528
0.31685,0.36914,1.6174,0.45528
0.31685,0.37424,1.6199,0.44763
0.31175,0.37424,1.6275,0.45018
0.31175,0.36914,1.6275,0.46293
0.31685,0.36914,1.6199,0.46038
0.31685,0.36914,1.6199,0.45528
0.3245,0.36404,1.6148,0.45528
0.3245,0.37169,1.6148,0.45018
0.31685,0.37424,1.6174,0.45018
0.31685,0.37424,1.625,0.45018
0.31175,0.36914,1.6275,0.45528
0.3143,0.36659,1.6224,0.45528
0.31685,0.36149,1.6199,0.46038
0.31685,0.36404,1.6148,0.46038
0.3245,0.36659,1.6148,0.45783
0.3194,0.36659,1.6199,0.45528
0.31685,0.37424,1.6199,0.44763
0.3194,0.37424,1.6224,0.45018
0.3194,0.36914,1.6199,0.45528
0.3143,0.36914,1.6275,0.45528
0.3143,0.36404,1.6275,0.46038
0.31685,0.36404,1.6224,0.46293
0.31685,0.36914,1.6224,0.45528
0.3245,0.36914,1.6123,0.45528
0.32705,0.36659,1.6174,0.45528
0.3194,0.37678,1.6199,0.45018
0.3143,0.37424,1.6275,0.45018
0.31175,0.36914,1.6275,0.46038
0.31685,0.36149,1.625,0.46038
0.32195,0.36149,1.6148,0.45528
0.32705,0.37424,1.6148,0.45018
0.3194,0.37678,1.6224,0.44763
0.3194,0.36659,1.6199,0.45528
0.31175,0.36914,1.6275,0.45528
0.31685,0.36404,1.6199,0.46038
0.3245,0.36149,1.6148,0.45528
0.32705,0.37169,1.6148,0.45273
0.3194,0.36914,1.6199,0.44763
0.3194,0.36914,1.6224,0.45528
0.31175,0.36914,1.6275,0.45528
0.31175,0.36404,1.6275,0.46293
0.31685,0.36914,1.6199,0.46293
0.31685,0.36149,1.6199,0.45528
0.3245,0.36149,1.6174,0.45528
0.3245,0.36659,1.6148,0.45018
0.31685,0.36659,1.6199,0.45528
0.31685,0.37424,1.6199,0.45528
0.3194,0.36914,1.6224,0.45528
0.3143,0.36659,1.625,0.45528
0.31175,0.36914,1.6199,0.46293
0.31685,0.36659,1.6224,0.46293
0.32705,0.36149,1.6123,0.45528
0.32705,0.37424,1.6148,0.44763
0.31685,0.37424,1.6199,0.45018
0.3092,0.36914,1.6275,0.45528
0.31175,0.36149,1.6275,0.46038
0.3194,0.36659,1.6199,0.45528
0.3245,0.37169,1.6148,0.45528
0.3194,0.37424,1.6199,0.45018
0.31175,0.37424,1.6275,0.45528
0.31175,0.36149,1.6275,0.46038
0.31685,0.36149,1.6199,0.46293
0.3245,0.36659,1.6148,0.45528
0.31685,0.37424,1.6199,0.45018
0.31175,0.36914,1.6275,0.45528
0.31685,0.36659,1.6224,0.46293
0.31685,0.36659,1.6224,0.45528
0.3245,0.36659,1.6224,0.45783
0.31685,0.37424,1.6199,0.45018
0.3092,0.36914,1.6275,0.45528
0.31175,0.36149,1.6275,0.46038
0.3245,0.36149,1.6148,0.46293
0.3245,0.36659,1.6148,0.45018
0.31685,0.37424,1.6199,0.45018
0.3143,0.36914,1.6275,0.45528
0.31685,0.36149,1.6199,0.46038
0.31685,0.36659,1.6224,0.45528
0.31685,0.36659,1.6199,0.45018
0.31685,0.36914,1.6199,0.45528
0.3092,0.36659,1.6199,0.45528
0.31685,0.36149,1.6199,0.45528
0.32195,0.36659,1.6148,0.45528
0.31685,0.37424,1.6224,0.44763
0.31175,0.37424,1.6275,0.45273
0.31175,0.36149,1.6199,0.46038
0.32705,0.36149,1.6148,0.45528
0.3245,0.37424,1.6148,0.45018
0.31175,0.37424,1.6275,0.44763
0.31175,0.36659,1.625,0.46293
0.31685,0.36149,1.6199,0.46038
0.31685,0.37169,1.6199,0.45528
0.31685,0.36914,1.6174,0.45528
0.3194,0.37424,1.6199,0.44763
0.31175,0.36914,1.6275,0.45528
0.3143,0.36404,1.6275,0.46038
0.3194,0.36914,1.6224,0.45528
0.3245,0.36659,1.6174,0.45528
0.31685,0.37424,1.6199,0.45273
0.31175,0.36659,1.6275,0.45528
0.31175,0.36149,1.6275,0.46293
0.3245,0.36404,1.6148,0.46038
0.3245,0.37424,1.6148,0.44763
0.31685,0.37424,1.6224,0.45018
0.31175,0.36149,1.6275,0.46293
0.31685,0.36149,1.6199,0.46293
0.3245,0.36659,1.6148,0.45528
0.31685,0.37424,1.6199,0.44763
0.3143,0.36914,1.6275,0.45528
0.31685,0.36914,1.6199,0.46038
0.31685,0.36659,1.6199,0.45528
0.3245,0.36659,1.6148,0.45528
0.3245,0.37169,1.6148,0.44763
0.31685,0.37424,1.6275,0.45018
0.31685,0.36914,1.6224,0.45528
0.31175,0.36659,1.6275,0.45528
0.31175,0.36149,1.6275,0.46038
0.3194,0.36404,1.6199,0.46038
0.32195,0.36659,1.6174,0.45528
0.3194,0.36914,1.6199,0.45783
0.31685,0.37424,1.6199,0.45018
0.3092,0.37424,1.6275,0.45018
0.31175,0.37169,1.6275,0.45528
0.31175,0.36149,1.625,0.46293
0.31685,0.36149,1.6199,0.46038
0.31685,0.36659,1.6224,0.45528
0.31685,0.36914,1.6148,0.45528
0.3194,0.37424,1.6199,0.45018
0.31685,0.36914,1.6199,0.45528
0.31685,0.36914,1.6224,0.45528
0.31685,0.36404,1.6199,0.46038
0.31685,0.36659,1.6199,0.45528
0.31685,0.36659,1.6148,0.45528
0.3194,0.37424,1.6199,0.44763
0.3092,0.37424,1.6199,0.45528
0.31685,0.36659,1.6275,0.45783
0.31685,0.36149,1.6199,0.46293
0.32195,0.36149,1.6148,0.45273
0.32195,0.36659,1.6148,0.44763
0.31685,0.37424,1.6199,0.45018
0.31685,0.36659,1.6199,0.45528
0.31175,0.36914,1.6224,0.45528
0.31685,0.36149,1.6199,0.46293
0.32705,0.36404,1.6224,0.46038
0.32705,0.36659,1.6174,0.44763
0.3194,0.36914,1.6199,0.45018
0.31685,0.36914,1.6199,0.45528
0.31175,0.36659,1.6275,0.45528
0.3143,0.36149,1.6275,0.46038
0.31685,0.36149,1.6224,0.46038
0.3245,0.36914,1.6148,0.45528
0.32195,0.37169,1.6199,0.45528
0.31685,0.37424,1.6224,0.44763
