2.4428,2.7731,0.18484,2.2683
2.453,2.7654,0.17464,2.2683
2.4581,2.7654,0.16954,2.2683
2.4581,2.7705,0.17209,2.2556
2.453,2.7705,0.17719,2.253
2.4505,2.7782,0.17719,2.2607
2.4454,2.7782,0.18229,2.2607
2.453,2.7731,0.17719,2.2607
2.4505,2.7654,0.17464,2.2607
2.4581,2.7705,0.16954,2.2632
2.4581,2.7782,0.16954,2.2556
2.4505,2.7782,0.17464,2.2556
2.453,2.7705,0.17719,2.2607
2.4479,2.7731,0.17974,2.2607
2.453,2.7731,0.17719,2.2607
2.4505,2.7654,0.17719,2.2683
2.4505,2.7654,0.17719,2.2683
2.4581,2.7731,0.16954,2.2632
2.4505,2.7705,0.17464,2.2556
2.453,2.7731,0.17464,2.2607
2.4454,2.7782,0.17974,2.2607
2.4454,2.7705,0.18229,2.2632
2.453,2.7731,0.17719,2.2709
2.453,2.7705,0.17464,2.2632
2.4581,2.768,0.16699,2.2607
2.453,2.7705,0.17464,2.2581
2.4505,2.7782,0.18229,2.2556
2.4454,2.7705,0.18229,2.2658
2.453,2.7705,0.17464,2.2632
2.453,2.7654,0.17464,2.2709
2.453,2.7629,0.17719,2.2632
2.4556,2.7629,0.16954,2.2658
2.4581,2.7731,0.17209,2.2632
2.4505,2.7756,0.17464,2.2581
2.4505,2.7756,0.17719,2.2632
2.4454,2.7705,0.17974,2.2632
2.4454,2.7629,0.17974,2.2709
2.453,2.7629,0.17464,2.2709
2.4581,2.7654,0.16954,2.2709
2.4581,2.768,0.16699,2.2632
2.4505,2.7731,0.17464,2.2658
2.4505,2.7782,0.17719,2.2632
2.4479,2.7782,0.18229,2.2581
2.4428,2.7705,0.17974,2.2607
2.453,2.7705,0.17719,2.2709
2.453,2.7629,0.17464,2.2709
2.4505,2.7705,0.17719,2.2607
2.4505,2.7705,0.17464,2.2658
2.4505,2.7782,0.17464,2.2607
2.4428,2.7782,0.18484,2.2581
2.4454,2.7731,0.18229,2.2658
2.4505,2.7705,0.17719,2.2709
2.4479,2.7731,0.17464,2.2658
2.4556,2.7705,0.16699,2.2658
2.4505,2.7756,0.17464,2.2581
2.4454,2.7756,0.17974,2.2581
2.4428,2.768,0.17974,2.2709
2.4479,2.7705,0.17719,2.2709
2.4505,2.7654,0.16699,2.2709
2.4556,2.7705,0.16954,2.2581
2.4479,2.7756,0.17719,2.2581
2.4505,2.768,0.17464,2.2658
2.4454,2.7705,0.17974,2.2709
2.4479,2.7629,0.17719,2.2709
2.4479,2.768,0.17719,2.2658
2.4556,2.7705,0.16954,2.2658
2.4505,2.7756,0.17464,2.2607
2.4454,2.7756,0.18229,2.2683
2.4428,2.7705,0.17974,2.2734
2.4505,2.7629,0.17719,2.2709
2.4505,2.7629,0.16954,2.2658
2.4556,2.7756,0.16699,2.2581
2.4479,2.7731,0.17464,2.2607
2.4428,2.7705,0.17974,2.2658
2.4479,2.7705,0.17464,2.2709
2.4505,2.768,0.17464,2.2658
2.4581,2.7705,0.16954,2.2683
2.4556,2.7756,0.17464,2.2607
2.4428,2.7782,0.17974,2.2581
2.4428,2.768,0.17974,2.2709
