0.22763,2.4901,2.0634,1.6436
0.23273,2.4927,2.0558,1.6538
0.23528,2.4927,2.0558,1.6461
0.24038,2.4927,2.0507,1.6436
0.24038,2.5003,2.0532,1.641
0.23528,2.4978,2.0558,1.641
0.23528,2.4927,2.0558,1.6461
0.22763,2.4927,2.0634,1.6487
0.23528,2.4876,2.0583,1.6538
0.23783,2.4876,2.0532,1.6538
0.23783,2.4927,2.0507,1.641
0.23528,2.4978,2.0558,1.641
0.23528,2.4927,2.0558,1.6461
0.22508,2.485,2.0634,1.6538
0.24038,2.4876,2.0507,1.6461
0.23783,2.4927,2.0507,1.6385
0.22763,2.5003,2.0583,1.6385
0.22508,2.4952,2.0634,1.6461
0.22763,2.4952,2.0558,1.6461
0.23273,2.485,2.0583,1.6512
0.23783,2.4927,2.0507,1.6461
0.23783,2.4978,2.0481,1.6385
0.23528,2.5003,2.0558,1.641
0.22508,2.4952,2.0634,1.6436
0.22763,2.4927,2.0634,1.6512
0.23528,2.4876,2.0583,1.6512
0.23783,2.485,2.0507,1.6461
0.24038,2.5003,2.0532,1.6385
0.23273,2.5003,2.0609,1.6385
0.23528,2.4952,2.0558,1.6436
0.23528,2.4952,2.0634,1.6512
0.23273,2.485,2.0583,1.6538
0.24038,2.4927,2.0507,1.6461
0.23783,2.4978,2.0507,1.6385
0.23273,2.4978,2.0558,1.6385
0.23528,2.4952,2.0558,1.6461
0.23018,2.4927,2.066,1.6461
0.23273,2.4876,2.0558,1.6461
0.24293,2.485,2.0507,1.6461
0.23783,2.5003,2.0507,1.641
0.23273,2.4978,2.0583,1.6385
0.22763,2.4927,2.0634,1.6461
0.23273,2.4876,2.0558,1.6538
0.23273,2.4927,2.0583,1.6461
0.23783,2.4927,2.0532,1.6436
0.23783,2.4978,2.0558,1.6385
0.22763,2.5003,2.0634,1.641
0.22763,2.4952,2.0634,1.6538
0.23528,2.4876,2.0558,1.6538
0.24038,2.4927,2.0507,1.6385
0.23528,2.5003,2.0558,1.6385
0.23528,2.4952,2.0609,1.6461
0.23528,2.4927,2.0583,1.6461
0.23273,2.4927,2.0583,1.6461
0.24038,2.5003,2.0507,1.6385
0.23273,2.4978,2.0583,1.6385
0.23528,2.4927,2.0583,1.6461
0.22508,2.4927,2.066,1.6461
0.23273,2.4876,2.0583,1.6512
0.24038,2.4876,2.0507,1.6461
0.24293,2.5003,2.0507,1.6385
0.23528,2.4978,2.0583,1.6385
0.22763,2.4927,2.0634,1.6538
0.23528,2.4952,2.0583,1.6538
