1.7367,3.1376,0.33777,2.2836
1.7291,3.1427,0.34287,2.2862
1.7316,3.1376,0.34542,2.2913
1.724,3.1376,0.34542,2.2913
1.724,3.1325,0.35052,2.2964
1.7342,3.1325,0.33777,2.2964
1.7367,3.1402,0.33777,2.2862
1.7316,3.1376,0.34287,2.2862
1.7291,3.1453,0.34287,2.2862
1.724,3.1453,0.35052,2.2913
1.724,3.1376,0.35307,2.2989
1.7291,3.1376,0.34287,2.2989
1.7316,3.13,0.34287,2.2913
1.7393,3.1376,0.33777,2.2938
1.7291,3.1427,0.34287,2.2862
1.7291,3.1351,0.34287,2.2913
1.7291,3.1402,0.34542,2.2913
1.7291,3.1325,0.34287,2.2913
1.7393,3.1376,0.33777,2.2913
1.7291,3.1427,0.34287,2.2862
1.724,3.1376,0.35052,2.2913
1.7291,3.1325,0.34542,2.2989
1.7367,3.1376,0.33777,2.2913
1.7316,3.1427,0.34542,2.2862
1.7316,3.1376,0.35052,2.2913
1.7291,3.1376,0.34542,2.2989
1.7291,3.1376,0.34542,2.2913
1.7342,3.1376,0.33777,2.2913
1.7342,3.1427,0.33522,2.2887
1.7316,3.1453,0.35052,2.2887
1.724,3.1376,0.35052,2.2938
1.7291,3.1376,0.34542,2.2913
1.7316,3.13,0.34542,2.2913
1.7367,3.13,0.33777,2.2913
1.7367,3.1376,0.33777,2.2862
1.7291,3.1427,0.34287,2.2862
1.7316,3.1376,0.34287,2.2913
1.7291,3.1376,0.35052,2.2913
1.7291,3.13,0.34797,2.2989
1.7316,3.1376,0.34542,2.2913
1.7342,3.1376,0.33777,2.2862
1.7316,3.1427,0.34287,2.2862
1.7291,3.1376,0.34287,2.2913
1.7291,3.1376,0.35052,2.2887
1.7291,3.13,0.34542,2.2964
1.7367,3.1325,0.34287,2.2989
1.7342,3.1376,0.33522,2.2938
1.7316,3.1402,0.34287,2.2913
1.7316,3.1453,0.34542,2.2836
1.724,3.1453,0.35052,2.2913
1.724,3.1402,0.34797,2.2964
1.7291,3.1402,0.34542,2.2989
1.7291,3.1376,0.34287,2.2913
1.7316,3.1376,0.34287,2.2913
1.7316,3.1453,0.34287,2.2887
1.724,3.1453,0.35052,2.2913
1.724,3.1325,0.35052,2.2964
1.7291,3.1325,0.34542,2.2989
1.7342,3.1376,0.33777,2.2913
1.7291,3.1453,0.34287,2.2836
1.7265,3.1376,0.35052,2.2913
1.7291,3.1376,0.34287,2.2964
1.7291,3.1376,0.34287,2.2913
1.7316,3.1351,0.34032,2.2913
1.7291,3.1376,0.34287,2.2938
1.724,3.1351,0.34797,2.2913
1.7291,3.13,0.34542,2.2989
1.7291,3.1402,0.34542,2.2913
1.7367,3.1427,0.33777,2.2862
1.7316,3.1453,0.34032,2.2862
1.724,3.1351,0.35052,2.2913
1.7291,3.1376,0.34287,2.2964
1.7291,3.1351,0.34287,2.2938
1.7265,3.1376,0.33777,2.2913
1.7265,3.1427,0.34287,2.2862
1.724,3.1325,0.35052,2.2989
1.7291,3.13,0.34287,2.2964
1.7291,3.1376,0.33777,2.2862
1.7291,3.1376,0.34542,2.2862
1.7265,3.1402,0.34287,2.2913
1.7291,3.1402,0.34542,2.2938
1.7291,3.13,0.34287,2.2913
1.7316,3.1376,0.33777,2.2913
1.7342,3.1351,0.34542,2.2862
1.7291,3.1376,0.34287,2.2913
1.724,3.1376,0.35052,2.2989
1.7265,3.1325,0.34542,2.2989
1.7342,3.1402,0.33777,2.2938
1.7342,3.1453,0.33777,2.2862
1.724,3.1427,0.34542,2.2887
1.7291,3.1376,0.35052,2.2913
1.7291,3.13,0.34542,2.2938
1.7342,3.1376,0.33777,2.2938
1.7342,3.1453,0.33777,2.2862
1.7316,3.1453,0.35052,2.2862
1.724,3.1351,0.34797,2.2913
1.7265,3.1376,0.34542,2.2938
1.7316,3.13,0.34287,2.2989
1.7342,3.13,0.33777,2.2938
1.7316,3.1427,0.33777,2.2887
1.724,3.1427,0.34542,2.2862
1.7291,3.1376,0.35052,2.2938
1.724,3.1325,0.35052,2.2989
1.7342,3.13,0.33777,2.2989
1.7367,3.1376,0.34287,2.2938
1.7316,3.1427,0.35052,2.2887
1.7214,3.1376,0.35052,2.3015
1.7291,3.13,0.34542,2.2989
1.7367,3.1351,0.33777,2.2938
1.7291,3.1351,0.34287,2.2862
1.7291,3.1351,0.34542,2.2938
1.724,3.1376,0.35052,2.2989
1.7265,3.13,0.34032,2.2989
1.7342,3.1376,0.34032,2.2862
1.7291,3.1402,0.34287,2.2887
1.7316,3.1351,0.34287,2.2938
1.7291,3.1325,0.34542,2.2938
1.7316,3.1351,0.34287,2.2938
1.7367,3.13,0.33777,2.2938
1.7367,3.1427,0.33777,2.2887
1.7291,3.1427,0.34287,2.2938
1.724,3.1427,0.35052,2.2938
1.724,3.13,0.35052,2.2989
1.7265,3.1274,0.34542,2.2989
1.7367,3.1376,0.34032,2.2938
1.7342,3.1376,0.34287,2.2913
1.7316,3.1427,0.34287,2.2887
1.724,3.1402,0.34287,2.2862
1.7316,3.1351,0.34287,2.2913
1.724,3.1376,0.35052,2.2938
1.724,3.13,0.34797,2.2989
1.7367,3.1274,0.33777,2.3015
1.7316,3.1351,0.34287,2.2938
1.7367,3.1351,0.33777,2.2964
1.7367,3.1427,0.33777,2.2887
1.7291,3.1427,0.35052,2.2887
1.724,3.1351,0.34797,2.2989
1.7265,3.1376,0.34542,2.2913
1.7291,3.13,0.34542,2.2989
1.7367,3.13,0.33777,2.2938
1.7342,3.1427,0.34032,2.2887
1.7316,3.1453,0.34287,2.2887
1.724,3.1427,0.34797,2.2887
1.7214,3.1376,0.35052,2.2913
1.7214,3.1325,0.34797,2.2989
1.7316,3.13,0.34287,2.2989
1.7342,3.1325,0.34032,2.2913
1.7342,3.1453,0.33777,2.2887
1.7316,3.1427,0.34287,2.2887
1.724,3.1376,0.35052,2.2938
1.7291,3.13,0.34287,2.2989
1.7342,3.1376,0.33777,2.2862
1.7291,3.1453,0.34287,2.2862
1.7265,3.1376,0.34287,2.2938
1.7214,3.1351,0.34287,2.2913
1.7291,3.1325,0.34287,2.2964
1.7367,3.13,0.33777,2.2913
1.7342,3.1453,0.34032,2.2887
1.7265,3.1453,0.34287,2.2887
1.724,3.1402,0.35052,2.2913
1.724,3.1325,0.34797,2.2989
1.7316,3.13,0.34542,2.2989
1.7291,3.1376,0.34287,2.2938
1.7316,3.1376,0.34032,2.2862
1.7316,3.1453,0.34287,2.2862
1.7316,3.1376,0.34287,2.2938
1.7291,3.1402,0.34287,2.2938
1.7291,3.1325,0.34542,2.2938
1.7342,3.1351,0.33777,2.2938
1.7291,3.1376,0.34287,2.2862
1.724,3.1376,0.34542,2.2913
1.7291,3.1325,0.34542,2.2964
1.7291,3.1376,0.34287,2.2913
1.7316,3.1402,0.34287,2.2862
1.7291,3.1376,0.34287,2.2913
1.7291,3.1376,0.34797,2.2913
1.7291,3.1325,0.34287,2.2913
1.7367,3.1376,0.33777,2.2913
1.7316,3.1402,0.34287,2.2862
1.7291,3.1376,0.34542,2.2938
1.724,3.1402,0.35052,2.2913
1.7265,3.1325,0.34542,2.2938
1.7342,3.1402,0.33777,2.2913
1.7291,3.1402,0.34287,2.2862
1.7316,3.1453,0.34287,2.2938
1.7291,3.1376,0.35052,2.2938
1.7291,3.1402,0.34542,2.2913
1.7265,3.1325,0.34287,2.2913
1.7342,3.1402,0.33777,2.2913
