0.21489,0.93507,2.2036,0.78932
0.21999,0.92997,2.196,0.78932
0.22508,0.93507,2.1909,0.78422
0.21744,0.94017,2.196,0.78167
0.20979,0.93762,2.2036,0.78422
0.21744,0.92997,2.1985,0.79187
0.21744,0.93507,2.196,0.78422
0.21999,0.93762,2.1909,0.77912
0.21234,0.94017,2.2036,0.77912
0.21234,0.92997,2.2036,0.79187
0.21744,0.92997,2.196,0.78932
0.22508,0.93762,2.1883,0.78422
0.21744,0.94272,2.196,0.77657
0.21234,0.94272,2.2036,0.78167
0.21234,0.92997,2.2036,0.79187
0.22508,0.92997,2.1883,0.79187
0.22508,0.93507,2.1909,0.77912
0.21999,0.94272,2.1985,0.77912
0.21489,0.93507,2.2011,0.79187
0.22508,0.92997,2.1909,0.78932
0.22508,0.93762,2.1985,0.77912
0.21489,0.93762,2.2036,0.78932
0.21999,0.92742,2.196,0.79187
0.22508,0.93507,2.1909,0.78422
0.21999,0.93762,2.1934,0.77657
0.21999,0.93762,2.1985,0.78422
0.21744,0.93762,2.2036,0.78422
0.21744,0.92997,2.196,0.79187
0.21999,0.93762,2.196,0.78422
0.21999,0.93762,2.196,0.78422
0.21489,0.94272,2.2011,0.77912
0.21234,0.93252,2.2011,0.78677
0.22508,0.93252,2.196,0.79187
0.22508,0.94272,2.1883,0.78677
0.21999,0.94272,2.196,0.78167
0.21234,0.93762,2.2036,0.78422
0.21744,0.92997,2.196,0.79187
0.22508,0.93762,2.1883,0.78422
0.21999,0.94272,2.1934,0.77912
0.21234,0.93762,2.2011,0.78422
0.21234,0.92742,2.2011,0.79187
0.21999,0.92997,2.1883,0.79187
0.22508,0.93507,2.1883,0.77912
0.21744,0.94272,2.196,0.77912
0.21999,0.93762,2.196,0.78422
0.21744,0.93507,2.196,0.78167
0.21744,0.92997,2.1934,0.79187
0.22508,0.92997,2.1883,0.78422
0.22508,0.93507,2.1909,0.77912
0.21234,0.94272,2.196,0.77912
0.21234,0.93762,2.2011,0.78422
0.21744,0.92742,2.196,0.79187
0.21744,0.92997,2.1909,0.78422
0.22508,0.94272,2.1909,0.77912
0.21744,0.94272,2.196,0.77912
0.20979,0.93762,2.2036,0.78422
0.21489,0.93507,2.1934,0.79187
0.21999,0.92997,2.196,0.78167
0.22508,0.93507,2.1883,0.78422
0.21999,0.94272,2.196,0.77912
0.21744,0.93762,2.1934,0.78422
0.21744,0.93762,2.196,0.78422
0.21999,0.92742,2.196,0.78167
0.22508,0.93762,2.1883,0.78422
0.22508,0.94272,2.1909,0.77657
0.21999,0.94272,2.196,0.77912
0.21744,0.93762,2.196,0.78167
0.21234,0.93507,2.2011,0.78422
0.21744,0.92742,2.196,0.78932
0.22253,0.92997,2.1909,0.78422
0.22508,0.94017,2.1883,0.77912
0.21234,0.94272,2.2011,0.77912
0.21234,0.93507,2.2036,0.78932
0.21234,0.92997,2.2036,0.78932
0.21744,0.92997,2.1934,0.78932
0.21744,0.93762,2.196,0.78422
0.21999,0.93507,2.196,0.78677
0.21744,0.93762,2.196,0.78422
0.21234,0.93762,2.2011,0.78422
0.21744,0.92742,2.196,0.78422
0.22508,0.93762,2.1883,0.78422
0.22508,0.94017,2.1883,0.77657
0.21234,0.94272,2.2011,0.77912
0.21234,0.93762,2.2011,0.78422
0.21489,0.93507,2.196,0.78167
0.21489,0.92997,2.196,0.79187
0.22508,0.92997,2.1883,0.78932
0.21489,0.93507,2.196,0.78422
0.22763,0.93762,2.1883,0.78422
0.22508,0.94272,2.1909,0.77912
0.21744,0.94272,2.2036,0.77912
0.21744,0.93507,2.196,0.78422
0.21234,0.93507,2.2011,0.78422
0.21234,0.93507,2.1934,0.78932
0.21744,0.93507,2.1934,0.78422
0.22508,0.92997,2.1909,0.78422
0.22508,0.93507,2.1883,0.77912
0.21744,0.94017,2.196,0.77657
0.21999,0.93507,2.196,0.78167
0.21489,0.93507,2.2011,0.78167
0.21234,0.93507,2.2011,0.78932
0.21999,0.92997,2.196,0.78932
0.22508,0.92997,2.1883,0.78167
0.22508,0.93507,2.1883,0.78167
0.21999,0.94272,2.1934,0.77657
0.21489,0.94017,2.2011,0.77912
0.21234,0.93507,2.2036,0.78167
0.21744,0.93507,2.196,0.78932
0.21744,0.92742,2.196,0.78932
0.22508,0.92997,2.1883,0.78167
0.22508,0.93762,2.1883,0.78167
0.22253,0.94017,2.196,0.77912
0.21744,0.94272,2.2011,0.77912
0.21234,0.93507,2.1985,0.78167
0.21489,0.92742,2.1985,0.78932
0.21999,0.92997,2.1934,0.78932
0.21999,0.92742,2.196,0.78167
0.22508,0.93762,2.1883,0.78167
0.22508,0.94272,2.1883,0.77912
0.21234,0.94017,2.196,0.78167
0.21234,0.93252,2.1985,0.78422
0.21489,0.92742,2.1985,0.78932
0.21744,0.92742,2.196,0.78677
0.21744,0.93507,2.196,0.78422
0.22508,0.93252,2.1883,0.77912
