2.9934,1.0804,1.0974,1.5645
2.9883,1.0829,1.105,1.5722
2.9858,1.0753,1.1025,1.5773
2.9934,1.0702,1.0974,1.5773
2.9909,1.0753,1.0974,1.5722
2.9934,1.0778,1.0974,1.5722
2.9934,1.0804,1.0974,1.5645
2.9858,1.0804,1.1025,1.5696
2.9883,1.0753,1.1025,1.5747
2.9909,1.0676,1.0974,1.5773
2.9934,1.0753,1.0974,1.5696
2.9934,1.0753,1.0923,1.5722
2.9985,1.0804,1.0923,1.5645
2.9909,1.0804,1.0948,1.5645
2.9909,1.0778,1.0974,1.5722
2.9858,1.0778,1.1025,1.5722
2.9858,1.0702,1.1025,1.5773
2.9909,1.0702,1.0974,1.5773
2.9934,1.0753,1.0974,1.5747
2.9985,1.0778,1.0897,1.5722
2.996,1.0829,1.0923,1.5645
2.9909,1.0804,1.0974,1.5645
2.9934,1.0778,1.0974,1.5722
2.9858,1.0804,1.105,1.5722
2.9883,1.0727,1.1025,1.5722
2.9909,1.0753,1.0974,1.5722
2.9909,1.0702,1.0948,1.5773
2.9934,1.0702,1.0923,1.5773
2.9934,1.0753,1.0948,1.5722
2.9985,1.0753,1.0872,1.5722
2.996,1.0804,1.0923,1.5645
2.9934,1.0829,1.105,1.5645
2.9858,1.0753,1.105,1.5773
2.9909,1.0753,1.0974,1.5773
2.9934,1.0702,1.0974,1.5722
3.0011,1.0753,1.0923,1.5722
2.9934,1.0804,1.0974,1.5671
2.9858,1.0804,1.105,1.5722
2.9858,1.0702,1.105,1.5747
2.9934,1.0702,1.0974,1.5773
2.9985,1.0753,1.0897,1.5722
2.9934,1.0804,1.0974,1.5645
2.9934,1.0753,1.0974,1.5696
2.9858,1.0753,1.1025,1.5722
2.9909,1.0702,1.0948,1.5696
2.9985,1.0753,1.0897,1.5747
2.9934,1.0829,1.0948,1.5645
2.9858,1.0829,1.1025,1.5722
2.9883,1.0702,1.105,1.5773
2.9985,1.0702,1.0974,1.5747
2.9985,1.0753,1.0923,1.5696
2.9909,1.0804,1.0974,1.5671
2.9934,1.0727,1.0948,1.5696
2.9909,1.0778,1.0974,1.5696
2.9934,1.0676,1.0974,1.5696
2.9934,1.0753,1.0974,1.5696
2.9909,1.0829,1.0974,1.562
2.9883,1.0753,1.105,1.5696
2.9934,1.0702,1.0999,1.5773
2.9985,1.0753,1.0897,1.5696
2.9985,1.0804,1.0974,1.5645
2.9883,1.0804,1.105,1.5722
2.9883,1.0702,1.1025,1.5773
2.9934,1.0676,1.0999,1.5773
2.9985,1.0753,1.0923,1.5722
2.9909,1.0753,1.0974,1.5645
2.9934,1.0855,1.0974,1.5645
2.9858,1.0753,1.105,1.5696
2.9858,1.0676,1.105,1.5747
2.9985,1.0676,1.0923,1.5773
2.9985,1.0804,1.0923,1.5645
2.9909,1.0753,1.0974,1.5671
2.9909,1.0753,1.0999,1.5671
2.9858,1.0778,1.1025,1.5696
2.9909,1.0753,1.0974,1.5747
2.9909,1.0676,1.0974,1.5696
2.996,1.0778,1.0897,1.5696
2.996,1.0753,1.0923,1.5645
2.9909,1.0855,1.0974,1.5645
2.9909,1.0778,1.1025,1.5696
2.9909,1.0778,1.0974,1.5696
2.9934,1.0753,1.0974,1.5722
2.9909,1.0778,1.0974,1.5722
2.9934,1.0753,1.0974,1.5722
2.9883,1.0778,1.1025,1.5722
2.9858,1.0702,1.1076,1.5747
2.9985,1.0676,1.0897,1.5773
2.996,1.0753,1.0948,1.5696
2.9985,1.0778,1.0923,1.5696
2.9909,1.0778,1.0974,1.5671
2.9858,1.0753,1.105,1.5722
2.9909,1.0702,1.0974,1.5773
2.9985,1.0702,1.0948,1.5722
2.996,1.0804,1.0897,1.5645
2.9909,1.0804,1.105,1.5645
2.9883,1.0778,1.1025,1.5773
2.9909,1.0702,1.0974,1.5773
2.996,1.0804,1.0897,1.5645
2.9909,1.0778,1.0974,1.5645
2.9909,1.0753,1.0974,1.5696
2.9858,1.0753,1.105,1.5696
2.9883,1.0702,1.1025,1.5722
2.9909,1.0753,1.0897,1.5696
2.9909,1.0829,1.0974,1.5645
2.9832,1.0778,1.105,1.5722
2.9858,1.0778,1.0999,1.5696
2.9883,1.0778,1.0974,1.5696
2.9985,1.0778,1.0923,1.562
2.9909,1.0829,1.0974,1.5645
2.9832,1.0753,1.1076,1.5722
2.9832,1.0702,1.1076,1.5747
2.996,1.0702,1.0923,1.5773
2.996,1.0778,1.0948,1.5645
2.9883,1.0829,1.0974,1.5645
2.9909,1.0753,1.0974,1.5696
2.9832,1.0778,1.0999,1.5696
2.9883,1.0702,1.0999,1.5773
2.9934,1.0778,1.0948,1.5722
2.9985,1.0829,1.0923,1.562
2.9832,1.0829,1.105,1.5645
2.9858,1.0778,1.105,1.5747
2.9883,1.0676,1.0999,1.5747
2.996,1.0702,1.0923,1.5696
2.996,1.0804,1.0923,1.5645
2.9832,1.0855,1.0974,1.5645
2.9858,1.0778,1.105,1.5671
2.9832,1.0702,1.1076,1.5773
2.996,1.0702,1.0999,1.5747
2.996,1.0753,1.0923,1.5696
2.9883,1.0778,1.0999,1.562
2.9858,1.0829,1.1076,1.5645
2.9858,1.0778,1.1076,1.5747
2.9883,1.0727,1.1025,1.5773
2.9909,1.0778,1.0974,1.5696
2.9883,1.0778,1.0999,1.5671
2.9883,1.0829,1.0974,1.5671
2.9832,1.0778,1.105,1.5722
2.9832,1.0702,1.1076,1.5773
2.9883,1.0702,1.0948,1.5747
2.996,1.0778,1.0923,1.562
2.9909,1.0753,1.0974,1.562
2.9883,1.0829,1.0999,1.5645
2.9909,1.0753,1.0999,1.5671
2.9832,1.0753,1.1076,1.5696
2.9858,1.0702,1.1076,1.5773
2.9883,1.0702,1.0948,1.5773
2.9985,1.0753,1.0948,1.562
2.9883,1.0753,1.0999,1.5696
2.9909,1.0753,1.0999,1.5671
2.9883,1.0778,1.1076,1.5696
2.9883,1.0702,1.0999,1.5747
2.996,1.0778,1.0923,1.5696
2.9883,1.0829,1.0999,1.562
2.9832,1.0804,1.1025,1.5696
2.9832,1.0702,1.1076,1.5747
2.996,1.0702,1.0923,1.5747
2.996,1.0778,1.0974,1.5696
2.9909,1.0804,1.0999,1.5645
2.9858,1.0778,1.1076,1.5696
2.9883,1.0702,1.1025,1.5671
2.9934,1.0753,1.0948,1.5696
2.9934,1.0829,1.0923,1.5645
2.9883,1.0753,1.0999,1.5696
2.9883,1.0778,1.105,1.5671
2.9883,1.0778,1.0974,1.5773
2.996,1.0753,1.0923,1.5671
2.9985,1.0804,1.0923,1.562
2.9883,1.0804,1.0974,1.562
2.9832,1.0753,1.105,1.5671
2.9909,1.0753,1.0999,1.5696
2.9883,1.0702,1.0999,1.5696
2.996,1.0702,1.0923,1.5696
2.996,1.0804,1.0923,1.562
2.9883,1.0804,1.1076,1.5645
2.9883,1.0753,1.105,1.5696
2.9883,1.0778,1.1025,1.5747
2.9883,1.0753,1.0974,1.5696
2.996,1.0753,1.0923,1.5696
2.9909,1.0829,1.0974,1.5645
2.9883,1.0855,1.105,1.5645
2.9832,1.0753,1.105,1.5671
2.9858,1.0702,1.105,1.5747
2.996,1.0702,1.0923,1.5773
2.996,1.0753,1.0923,1.5696
2.9883,1.0778,1.0999,1.5722
2.9883,1.0778,1.0974,1.5645
2.9832,1.0778,1.105,1.5671
2.9858,1.0702,1.105,1.5773
2.9883,1.0727,1.0974,1.5696
2.996,1.0753,1.0999,1.5696
2.9883,1.0829,1.0974,1.5671
2.9858,1.0753,1.105,1.5722
2.9883,1.0702,1.0999,1.5747
2.9883,1.0753,1.0974,1.5671
2.9909,1.0753,1.0974,1.5645
2.9858,1.0829,1.105,1.562
2.9858,1.0702,1.105,1.5747
2.9883,1.0702,1.0999,1.5773
2.996,1.0778,1.0923,1.5722
2.996,1.0804,1.0948,1.562
2.9832,1.0804,1.105,1.562
2.9883,1.0778,1.105,1.5671
2.9909,1.0702,1.0999,1.5747
2.996,1.0753,1.0897,1.5696
2.996,1.0829,1.0923,1.5645
2.9832,1.0804,1.1076,1.562
2.9807,1.0778,1.105,1.5671
2.9883,1.0702,1.0974,1.5747
2.9909,1.0778,1.0974,1.5696
2.996,1.0753,1.0923,1.5696
2.9909,1.0804,1.0974,1.562
2.9832,1.0778,1.1025,1.5671
2.9832,1.0702,1.105,1.5773
2.9934,1.0702,1.0923,1.5747
2.9909,1.0753,1.0974,1.5722
2.9883,1.0829,1.0999,1.562
2.9832,1.0778,1.105,1.5671
2.9883,1.0702,1.0999,1.5747
2.9934,1.0778,1.0923,1.5696
2.9909,1.0778,1.0974,1.5645
2.9909,1.0753,1.0974,1.5696
2.9858,1.0778,1.105,1.5671
2.9858,1.0778,1.1025,1.5722
2.9883,1.0702,1.0999,1.5696
2.996,1.0778,1.0923,1.5696
2.9985,1.0829,1.0923,1.5645
2.9909,1.0829,1.105,1.5645
2.9832,1.0753,1.105,1.5671
2.9883,1.0778,1.105,1.5747
2.9909,1.0702,1.0999,1.5747
2.996,1.0753,1.0948,1.5594
2.9883,1.0753,1.0923,1.562
2.9883,1.0855,1.0999,1.562
2.9883,1.0778,1.0999,1.5696
2.9883,1.0753,1.0974,1.5696
2.9883,1.0702,1.1025,1.5747
2.996,1.0702,1.0923,1.5696
2.996,1.0753,1.0948,1.5696
2.9883,1.0829,1.0974,1.5645
2.9832,1.0753,1.105,1.5671
2.9883,1.0778,1.0974,1.5747
2.9883,1.0753,1.0999,1.5696
2.9909,1.0778,1.0923,1.5671
2.9883,1.0829,1.0999,1.5645
2.9832,1.0829,1.105,1.5594
2.9807,1.0778,1.105,1.5773
2.9909,1.0727,1.0999,1.5747
2.9883,1.0778,1.1025,1.5696
2.996,1.0778,1.0923,1.5671
2.9883,1.0829,1.0999,1.562
2.9832,1.0778,1.105,1.5671
2.9832,1.0753,1.0974,1.5671
2.9883,1.0702,1.0999,1.5773
2.9934,1.0727,1.0923,1.5696
2.996,1.0804,1.0923,1.562
2.9909,1.0829,1.0974,1.562
2.9883,1.0778,1.0999,1.5696
2.9832,1.0702,1.1076,1.5747
2.9883,1.0702,1.0999,1.5747
2.996,1.0753,1.0948,1.5671
2.9883,1.0855,1.0999,1.562
2.9832,1.0753,1.1076,1.5671
2.9883,1.0702,1.0999,1.5747
2.9883,1.0753,1.0974,1.5671
2.9858,1.0778,1.0999,1.5696
2.9883,1.0778,1.0999,1.5671
2.9883,1.0778,1.105,1.5671
2.9883,1.0702,1.0999,1.5671
2.996,1.0778,1.0923,1.5696
2.9883,1.0829,1.0999,1.5696
2.9832,1.0778,1.1076,1.5696
2.9832,1.0727,1.1076,1.5747
2.996,1.0702,1.0948,1.5747
2.9934,1.0804,1.0948,1.562
2.9883,1.0829,1.1025,1.5645
2.9883,1.0778,1.0999,1.5671
2.9883,1.0778,1.1025,1.5747
2.9858,1.0778,1.0974,1.5671
2.9883,1.0778,1.0999,1.5671
2.9883,1.0778,1.0999,1.5671
2.9858,1.0753,1.1025,1.5747
2.9858,1.0702,1.0948,1.5696
2.9883,1.0829,1.0999,1.562
2.9781,1.0778,1.1076,1.5671
2.9883,1.0702,1.1025,1.5747
2.9883,1.0753,1.0923,1.562
2.9883,1.0753,1.0999,1.5696
2.9883,1.0778,1.0999,1.5671
2.9832,1.0778,1.1076,1.5671
2.9807,1.0702,1.1076,1.5747
2.9934,1.0676,1.0999,1.5747
2.9934,1.0753,1.0948,1.5696
2.9858,1.0778,1.1025,1.5696
2.9883,1.0829,1.1025,1.5671
2.9832,1.0753,1.105,1.5696
2.9807,1.0702,1.1076,1.5747
2.9883,1.0727,1.1025,1.5773
2.9883,1.0753,1.1025,1.5696
2.9883,1.0778,1.0948,1.5696
2.9909,1.0829,1.1025,1.562
2.9858,1.0804,1.1076,1.5594
2.9832,1.0778,1.1076,1.5671
2.9858,1.0778,1.0999,1.5747
2.9883,1.0778,1.0999,1.5696
2.9934,1.0778,1.0948,1.5671
2.9934,1.0778,1.0923,1.562
2.9909,1.0829,1.0999,1.562
2.9807,1.0753,1.105,1.5696
2.9832,1.0727,1.1076,1.5747
2.9934,1.0727,1.0948,1.5747
2.9934,1.0778,1.0948,1.5671
2.9883,1.0753,1.0974,1.5645
2.9858,1.0855,1.0999,1.5671
2.9883,1.0778,1.1076,1.5671
2.9807,1.0702,1.105,1.5747
2.9858,1.0702,1.0948,1.5747
2.9934,1.0753,1.0923,1.5696
2.9883,1.0778,1.0999,1.5696
2.9883,1.0829,1.0974,1.5645
2.9909,1.0778,1.1025,1.5696
2.9832,1.0778,1.105,1.5747
2.9883,1.0778,1.0999,1.5747
2.9909,1.0753,1.1025,1.5696
2.996,1.0778,1.0948,1.5671
2.9909,1.0829,1.0948,1.5645
2.9883,1.0855,1.1025,1.562
2.9883,1.0804,1.0999,1.5671
2.9832,1.0778,1.1076,1.5671
2.9832,1.0702,1.1076,1.5747
2.9883,1.0702,1.0948,1.5773
2.9934,1.0753,1.0948,1.5671
