2.843,0.81781,1.3599,1.4013
2.8379,0.81016,1.3625,1.4013
2.8379,0.80251,1.365,1.4064
2.843,0.80506,1.3599,1.4064
2.8481,0.81016,1.3523,1.3962
2.8405,0.81526,1.3574,1.3937
2.8456,0.81016,1.3574,1.4013
2.8456,0.81271,1.3625,1.3988
2.8379,0.80506,1.3625,1.409
2.8481,0.80506,1.3523,1.4064
2.8481,0.81016,1.3523,1.4013
2.843,0.81016,1.3599,1.4013
2.843,0.81526,1.3599,1.3962
2.8379,0.81526,1.3625,1.3937
2.8354,0.81016,1.3625,1.4039
2.8405,0.81271,1.365,1.3988
2.843,0.80506,1.3599,1.4064
2.8405,0.80506,1.3599,1.4039
2.8481,0.81016,1.3523,1.3988
2.843,0.81016,1.3574,1.4013
2.843,0.81781,1.3574,1.4039
2.843,0.81526,1.365,1.3937
2.8354,0.81016,1.365,1.4013
2.843,0.81016,1.365,1.4039
2.8405,0.80251,1.3574,1.4064
2.8456,0.80251,1.3599,1.3988
2.8507,0.80506,1.3523,1.4013
2.8481,0.81016,1.3523,1.3937
2.843,0.81781,1.3574,1.3937
2.8379,0.81016,1.3625,1.4013
2.8456,0.81016,1.3599,1.409
2.843,0.80506,1.3523,1.409
2.8481,0.81526,1.3523,1.3962
2.843,0.81781,1.3599,1.3937
2.8456,0.81271,1.3599,1.4064
2.8456,0.81271,1.3574,1.3988
2.843,0.80506,1.3599,1.4064
2.8481,0.81016,1.3523,1.4013
2.8481,0.81526,1.3548,1.3937
2.843,0.81781,1.3599,1.3962
2.843,0.81016,1.3574,1.4013
2.843,0.81271,1.365,1.4039
2.8379,0.80506,1.3676,1.4064
2.8456,0.80506,1.3523,1.4039
2.8481,0.81016,1.3523,1.3962
2.8354,0.81781,1.3599,1.3937
2.8354,0.81016,1.3676,1.4013
2.843,0.81016,1.3599,1.4039
2.8456,0.80506,1.3599,1.4013
2.8481,0.80506,1.3548,1.4013
2.8481,0.81016,1.3523,1.4013
2.8456,0.81271,1.3599,1.4013
2.8379,0.81781,1.365,1.3937
2.8379,0.81016,1.3625,1.4039
2.8456,0.81271,1.3599,1.409
2.843,0.80506,1.3599,1.4039
2.8481,0.81271,1.3523,1.4013
2.8456,0.81271,1.3599,1.3937
2.843,0.81271,1.3599,1.4013
2.8379,0.81016,1.3676,1.3988
2.8379,0.80506,1.3676,1.4064
2.843,0.81271,1.3599,1.4064
2.843,0.80506,1.3599,1.4013
2.8456,0.81016,1.3548,1.4013
2.8456,0.81526,1.3599,1.3962
2.8456,0.81271,1.3574,1.3988
2.843,0.81271,1.3599,1.3988
2.8456,0.80506,1.3625,1.3988
2.843,0.80761,1.3599,1.409
2.8507,0.80506,1.3548,1.4013
2.8507,0.81016,1.3548,1.3937
2.8456,0.82036,1.3574,1.3937
2.8456,0.81016,1.3599,1.4013
2.8379,0.81271,1.3676,1.4013
2.843,0.80506,1.3599,1.4064
2.8507,0.81271,1.3548,1.4013
2.8456,0.81271,1.3625,1.3937
2.8456,0.81526,1.3599,1.4013
2.8379,0.81271,1.365,1.4013
2.8354,0.80251,1.365,1.409
2.8456,0.80506,1.3599,1.409
2.8456,0.81016,1.3599,1.4013
2.8507,0.81271,1.3523,1.4013
2.8456,0.81016,1.3599,1.3937
2.843,0.81271,1.3599,1.4013
2.8379,0.81271,1.365,1.4013
2.843,0.80506,1.3599,1.4064
2.8481,0.80506,1.3523,1.4013
2.8507,0.81781,1.3548,1.3962
2.843,0.81526,1.3574,1.3962
2.8405,0.81271,1.3676,1.4013
2.8456,0.80506,1.3599,1.409
2.8507,0.81016,1.3523,1.4013
2.8456,0.81781,1.3599,1.3962
2.8405,0.81271,1.365,1.4013
2.8456,0.81271,1.3599,1.409
2.843,0.80506,1.3599,1.4013
2.8507,0.81016,1.3523,1.3937
2.843,0.81781,1.3574,1.3937
2.8456,0.81271,1.3574,1.4013
2.8456,0.81271,1.3599,1.4013
2.8456,0.80506,1.3599,1.409
2.8507,0.81016,1.3523,1.4013
2.8507,0.81526,1.3523,1.3962
2.8456,0.81781,1.3599,1.3962
2.8379,0.81271,1.365,1.4039
2.8456,0.81271,1.3574,1.409
2.8456,0.80506,1.3599,1.4013
2.8507,0.81526,1.3548,1.4013
2.8507,0.81016,1.3574,1.3937
2.8456,0.81781,1.3625,1.3937
2.8379,0.80761,1.3676,1.4064
2.8456,0.80506,1.3599,1.4064
2.8456,0.81271,1.3574,1.4039
2.8532,0.81016,1.3523,1.3937
2.8456,0.81526,1.3599,1.3962
2.8456,0.81271,1.3548,1.4013
2.8405,0.81271,1.3599,1.4039
2.8456,0.80506,1.3599,1.409
2.8456,0.81016,1.3599,1.4039
2.8507,0.81271,1.3497,1.4013
2.8456,0.81781,1.3574,1.3937
2.843,0.81526,1.365,1.3937
2.8405,0.81016,1.365,1.4039
2.8456,0.81016,1.3599,1.4013
2.8456,0.80506,1.3574,1.409
2.8532,0.80251,1.3523,1.4013
2.8507,0.81016,1.3523,1.3962
2.8456,0.81781,1.3574,1.3962
2.8456,0.81016,1.3599,1.4013
2.8405,0.81016,1.365,1.4013
2.8405,0.80251,1.3574,1.4115
2.8456,0.80506,1.3574,1.409
2.8532,0.81271,1.3523,1.4039
2.8507,0.81526,1.3523,1.3962
2.8481,0.81526,1.3574,1.3962
2.8456,0.81271,1.3574,1.4013
2.8379,0.81016,1.365,1.4039
2.8405,0.80506,1.365,1.409
2.8456,0.80506,1.3574,1.409
2.8456,0.80251,1.3574,1.409
2.8456,0.81016,1.3574,1.4013
2.8507,0.81271,1.3523,1.4039
2.8456,0.81526,1.3574,1.3962
2.8405,0.81781,1.3599,1.4039
2.8456,0.81271,1.365,1.4013
2.8456,0.80506,1.3599,1.4039
2.8456,0.81016,1.3599,1.4013
2.8532,0.81016,1.3523,1.4013
2.8481,0.81526,1.3523,1.3937
2.8456,0.81781,1.3574,1.3962
