2.3638,0.38188,1.704,1.0647
2.3561,0.38953,1.7117,1.0647
2.351,0.38443,1.7142,1.0775
2.3561,0.37424,1.7091,1.0775
2.3612,0.38443,1.7066,1.0647
2.3561,0.38953,1.7168,1.0647
2.3485,0.37933,1.7193,1.0775
2.3612,0.37678,1.7066,1.0775
2.3587,0.38953,1.7117,1.0647
2.3485,0.38443,1.7193,1.0698
2.3536,0.37678,1.7117,1.0775
2.3561,0.38443,1.704,1.0724
2.3561,0.38188,1.7117,1.0673
2.3536,0.38443,1.7091,1.0698
2.3561,0.38443,1.704,1.0698
2.3561,0.38698,1.7117,1.0622
2.3485,0.38443,1.7193,1.0698
2.3561,0.37678,1.7117,1.0749
2.3612,0.38443,1.7066,1.0698
2.3561,0.38953,1.7091,1.0622
2.3485,0.38188,1.7117,1.0673
2.3561,0.38188,1.7142,1.0698
2.3561,0.38443,1.7117,1.0647
2.3561,0.38443,1.7117,1.0698
2.3485,0.37933,1.7193,1.0775
2.3612,0.37678,1.704,1.0698
2.3536,0.38188,1.704,1.0622
2.3561,0.38443,1.7193,1.0673
2.3561,0.37678,1.7117,1.0749
2.3612,0.38188,1.7066,1.0698
2.3561,0.38953,1.7117,1.0698
2.3536,0.38443,1.7168,1.0775
2.3638,0.37678,1.704,1.0749
2.3561,0.38443,1.7117,1.0698
2.3536,0.38188,1.7117,1.0724
2.3561,0.38443,1.7117,1.0698
2.3561,0.38188,1.7142,1.0698
2.3561,0.38443,1.7091,1.0698
2.3561,0.39208,1.7091,1.0698
2.3459,0.38443,1.7193,1.0775
2.3561,0.37678,1.7117,1.0749
2.3638,0.38188,1.7066,1.0724
2.3561,0.38953,1.7142,1.0698
2.3485,0.38443,1.7168,1.0698
2.3536,0.37933,1.7117,1.0775
2.3612,0.38443,1.704,1.0698
2.3561,0.38953,1.7117,1.0647
2.351,0.38443,1.7193,1.0698
2.3536,0.38188,1.7142,1.0698
2.3561,0.38953,1.7117,1.0647
2.3485,0.38443,1.7193,1.0698
2.3536,0.37678,1.7142,1.0775
