2.1318,3.0178,0.20778,2.3117
2.1318,3.0178,0.20778,2.3066
2.1318,3.0178,0.20778,2.3142
2.1318,3.0178,0.21032,2.3117
2.1318,3.0178,0.20778,2.3117
2.1369,3.0178,0.20268,2.3117
2.1318,3.0178,0.20778,2.304
2.1293,3.0178,0.21287,2.3117
2.1242,3.0127,0.21287,2.3168
2.1369,3.0127,0.20268,2.3142
2.1369,3.0255,0.20013,2.304
2.1267,3.0255,0.21287,2.3091
2.1267,3.0127,0.21287,2.3193
2.1318,3.0127,0.20778,2.3193
2.1369,3.0178,0.20268,2.3142
2.1318,3.0178,0.20778,2.3066
2.1318,3.0178,0.20778,2.3117
2.1344,3.0178,0.20778,2.3117
2.1293,3.0178,0.20778,2.3168
2.1395,3.0204,0.20268,2.3117
2.1344,3.028,0.20013,2.3066
2.1267,3.0255,0.21542,2.3117
2.1267,3.0127,0.21287,2.3168
2.1369,3.0127,0.20778,2.3168
2.1369,3.0178,0.20268,2.3117
2.1318,3.0255,0.20523,2.3066
2.1318,3.0153,0.21032,2.3117
2.1318,3.0204,0.21032,2.3142
2.1318,3.0153,0.20268,2.3168
2.1369,3.0178,0.20268,2.3117
2.1318,3.0255,0.20778,2.3091
2.1318,3.0178,0.20778,2.3117
2.1267,3.0204,0.21287,2.3218
2.1293,3.0127,0.20778,2.3193
2.1395,3.0178,0.20013,2.3142
2.1318,3.028,0.20778,2.3066
2.1267,3.0178,0.21542,2.3117
2.1318,3.0178,0.20778,2.3193
2.1318,3.0178,0.20778,2.3142
2.1369,3.0229,0.20268,2.3066
2.1242,3.0255,0.20778,2.3091
2.1216,3.0204,0.21287,2.3193
2.1318,3.0127,0.20778,2.3193
2.1369,3.0178,0.20268,2.3117
2.1369,3.0255,0.20268,2.3066
2.1242,3.0255,0.20778,2.3091
2.1242,3.0178,0.21542,2.3142
2.1318,3.0178,0.20778,2.3218
2.1293,3.0178,0.20778,2.3142
2.1344,3.0178,0.20013,2.3142
2.1318,3.0178,0.20778,2.3091
2.1318,3.0204,0.20778,2.3117
2.1242,3.0178,0.21032,2.3218
2.1293,3.0178,0.20778,2.3218
2.1318,3.0127,0.20778,2.3142
2.1369,3.0178,0.20268,2.3117
2.1369,3.0255,0.20013,2.3091
2.1318,3.0255,0.20778,2.3091
2.1293,3.0229,0.20778,2.3066
2.1242,3.0178,0.21287,2.3168
2.1293,3.0127,0.20523,2.3193
2.1293,3.0178,0.20778,2.3117
2.1369,3.0229,0.20013,2.3066
2.1318,3.0229,0.20778,2.3066
2.1293,3.0178,0.20778,2.3142
2.1293,3.0178,0.20778,2.3117
2.1293,3.0127,0.20778,2.3117
2.1369,3.0153,0.20013,2.3142
2.1369,3.0255,0.20268,2.3091
2.1293,3.0178,0.20778,2.3168
2.1293,3.0204,0.21287,2.3117
2.1293,3.0127,0.21032,2.3193
2.1369,3.0102,0.20268,2.3142
2.1369,3.0255,0.20268,2.3091
2.1293,3.0229,0.20778,2.3091
2.1293,3.0178,0.20778,2.3142
2.1216,3.0178,0.21287,2.3142
2.1242,3.0127,0.21542,2.3218
2.1293,3.0102,0.20268,2.3218
2.1344,3.0178,0.20013,2.3142
2.1293,3.0178,0.20778,2.3142
2.1318,3.0229,0.20778,2.3091
2.1216,3.0255,0.21287,2.3142
2.1242,3.0102,0.21287,2.3142
2.1293,3.0178,0.20523,2.3218
2.1293,3.0102,0.20778,2.3168
2.1344,3.0178,0.20013,2.3117
2.1344,3.0255,0.20268,2.3091
2.1293,3.0229,0.21287,2.3091
2.1318,3.0178,0.20778,2.3142
2.1216,3.0178,0.21287,2.3142
2.1293,3.0102,0.20778,2.3193
2.1344,3.0127,0.20778,2.3218
2.1344,3.0153,0.20268,2.3142
2.1293,3.0178,0.20778,2.3142
2.1293,3.0178,0.20778,2.3091
2.1318,3.0229,0.20523,2.3091
2.1242,3.0255,0.21032,2.3142
2.1216,3.0102,0.21287,2.3193
2.1293,3.0127,0.20778,2.3218
2.1293,3.0178,0.20778,2.3168
2.1318,3.0178,0.20013,2.3142
2.1318,3.0178,0.20778,2.3091
2.1318,3.0178,0.20523,2.3117
2.1293,3.0153,0.21287,2.3168
2.1293,3.0127,0.20778,2.3218
2.1267,3.0178,0.20778,2.3142
2.1369,3.0178,0.20778,2.3142
2.1318,3.0229,0.20778,2.3066
2.1216,3.0229,0.21287,2.3142
2.1216,3.0076,0.21542,2.3218
2.1344,3.0127,0.20778,2.3218
2.1293,3.0178,0.20778,2.3142
2.1344,3.0178,0.20268,2.3142
2.1344,3.0229,0.20013,2.3091
2.1293,3.0229,0.20778,2.3091
2.1293,3.0178,0.20778,2.3142
2.1216,3.0153,0.21287,2.3168
2.1242,3.0127,0.21542,2.3193
2.1344,3.0102,0.20013,2.3218
2.1369,3.0229,0.20013,2.3091
2.1293,3.0229,0.20778,2.3091
2.1242,3.0178,0.21287,2.3142
2.1242,3.0102,0.21542,2.3218
2.1267,3.0102,0.20013,2.3218
2.1344,3.0178,0.20268,2.3091
2.1344,3.0229,0.20268,2.3091
2.1242,3.0229,0.21287,2.3142
2.1216,3.0178,0.21287,2.3218
2.1293,3.0102,0.20778,2.3218
2.1344,3.0178,0.20268,2.3142
2.1293,3.0153,0.20778,2.3142
2.1293,3.0255,0.20778,2.3142
2.1216,3.0178,0.21287,2.3142
2.1216,3.0102,0.21287,2.3193
2.1293,3.0102,0.20523,2.3193
2.1344,3.0178,0.20013,2.3168
2.1293,3.0178,0.20778,2.3091
2.1267,3.0229,0.20778,2.3142
2.1216,3.0178,0.21287,2.3142
2.1216,3.0102,0.21287,2.3218
2.1344,3.0076,0.20268,2.3193
2.1344,3.0153,0.20013,2.3168
2.1267,3.0229,0.20778,2.3117
2.1293,3.0178,0.20778,2.3142
2.1216,3.0178,0.21287,2.3142
2.1293,3.0076,0.20778,2.3218
2.1267,3.0102,0.20778,2.3218
2.1344,3.0153,0.20268,2.3168
2.1344,3.0255,0.20268,2.3091
2.1293,3.0229,0.21287,2.3117
2.1216,3.0153,0.21287,2.3142
2.1293,3.0153,0.20778,2.3168
2.1293,3.0102,0.20778,2.3168
2.1318,3.0102,0.20013,2.3168
2.1344,3.0229,0.20268,2.3091
2.1293,3.0229,0.20778,2.3117
2.1293,3.0178,0.20778,2.3142
2.1293,3.0178,0.21032,2.3142
2.1267,3.0153,0.20778,2.3142
2.1344,3.0178,0.20013,2.3168
2.1293,3.0229,0.20778,2.3091
2.1216,3.0229,0.21287,2.3142
2.1216,3.0178,0.21287,2.3218
2.1267,3.0102,0.20778,2.3218
2.1267,3.0153,0.20778,2.3168
2.1318,3.0178,0.20268,2.3142
2.1318,3.0229,0.20013,2.3091
2.1267,3.0229,0.20778,2.3117
2.1216,3.0178,0.21287,2.3142
2.1267,3.0102,0.21032,2.3218
2.1267,3.0153,0.20778,2.3142
2.1267,3.0178,0.20778,2.3168
2.1318,3.0204,0.20523,2.3142
2.1216,3.0153,0.21287,2.3168
2.1191,3.0102,0.21542,2.3218
2.1267,3.0102,0.20778,2.3218
2.1267,3.0153,0.20778,2.3168
2.1318,3.0153,0.20778,2.3168
2.1267,3.0229,0.20778,2.3117
2.1191,3.0204,0.21542,2.3142
2.1216,3.0127,0.21287,2.3168
2.1267,3.0076,0.20778,2.3218
2.1318,3.0102,0.20268,2.3193
2.1344,3.0153,0.20013,2.3091
2.1267,3.0229,0.20523,2.3117
2.1191,3.0076,0.21032,2.3168
2.1267,3.0076,0.21032,2.3244
2.1318,3.0102,0.20013,2.3193
2.1318,3.0229,0.20013,2.3117
2.1267,3.0229,0.21287,2.3117
2.1191,3.0153,0.21287,2.3218
2.1267,3.0102,0.20778,2.3168
2.1267,3.0178,0.20268,2.3168
2.1318,3.0229,0.20013,2.3117
2.1191,3.0229,0.21032,2.3091
2.1216,3.0178,0.21287,2.3193
2.1267,3.0153,0.20778,2.3218
2.1267,3.0102,0.20523,2.3244
2.1318,3.0127,0.20013,2.3193
2.1318,3.0204,0.20268,2.3117
2.1191,3.0178,0.20778,2.3142
2.1242,3.0153,0.21287,2.3218
2.1267,3.0153,0.20523,2.3218
2.1267,3.0102,0.20778,2.3168
2.1293,3.0178,0.20013,2.3193
2.1344,3.0229,0.20778,2.3117
2.1216,3.0204,0.21287,2.3117
2.1216,3.0153,0.21287,2.3244
2.1267,3.0102,0.20778,2.3244
2.1267,3.0127,0.20778,2.3168
2.1267,3.0153,0.20778,2.3168
2.1293,3.0229,0.20523,2.3091
2.1216,3.0178,0.21287,2.3168
2.1216,3.0153,0.21542,2.3218
2.1267,3.0076,0.20778,2.3218
2.1318,3.0178,0.20268,2.3168
2.1267,3.0178,0.20778,2.3117
2.1293,3.0153,0.20778,2.3168
2.1293,3.0178,0.21287,2.3168
2.1267,3.0076,0.20778,2.3218
2.1293,3.0153,0.20778,2.3168
2.1293,3.0153,0.20523,2.3193
2.1293,3.0153,0.20778,2.3168
2.1267,3.0153,0.21287,2.3168
2.1267,3.0102,0.20778,2.3244
2.1318,3.0102,0.20013,2.3193
2.1318,3.0229,0.20013,2.3117
2.1191,3.0229,0.21287,2.3168
2.1216,3.0102,0.21542,2.3218
2.1242,3.0153,0.20778,2.3193
2.1293,3.0153,0.20778,2.3117
2.1267,3.0153,0.20778,2.3193
2.1267,3.0178,0.20523,2.3142
2.1267,3.0102,0.20778,2.3218
2.1318,3.0178,0.20013,2.3193
2.1293,3.0229,0.20523,2.3117
2.1191,3.0153,0.21287,2.3193
2.1267,3.0153,0.20778,2.3244
2.1267,3.0127,0.20778,2.3193
2.1267,3.0178,0.20013,2.3117
2.1293,3.0229,0.20523,2.3091
2.1216,3.0178,0.21287,2.3193
2.1293,3.0178,0.20778,2.3244
2.1267,3.0102,0.20778,2.3168
2.1293,3.0178,0.20778,2.3117
2.1293,3.0153,0.20778,2.3168
2.1293,3.0178,0.21287,2.3168
2.1267,3.0076,0.20778,2.3218
2.1344,3.0102,0.20268,2.3218
2.1344,3.0178,0.20013,2.3168
2.1293,3.0204,0.20778,2.3117
2.1293,3.0178,0.20778,2.3168
2.1216,3.0178,0.21287,2.3168
2.1216,3.0102,0.21287,2.3218
2.1344,3.0102,0.20778,2.3244
2.1267,3.0178,0.20778,2.3193
2.1344,3.0178,0.20013,2.3168
2.1344,3.0204,0.20013,2.3091
2.1267,3.0229,0.20778,2.3117
2.1267,3.0255,0.21542,2.3168
2.1216,3.0178,0.21542,2.3168
2.1267,3.0178,0.21287,2.3244
2.1318,3.0102,0.20778,2.3168
2.1344,3.0178,0.20013,2.3168
2.1344,3.0229,0.20013,2.3117
2.1242,3.0229,0.21287,2.3117
2.1216,3.0127,0.21287,2.3218
2.1293,3.0102,0.21032,2.3218
2.1293,3.0178,0.20778,2.3168
2.1344,3.0229,0.20013,2.3117
2.1216,3.0255,0.21287,2.3117
2.1216,3.0178,0.21032,2.3168
2.1293,3.0178,0.20778,2.3218
2.1293,3.0102,0.20013,2.3244
2.1369,3.0178,0.20013,2.3117
2.1318,3.0255,0.20778,2.3117
2.1293,3.0178,0.21287,2.3142
2.1293,3.0127,0.20778,2.3168
2.1369,3.0178,0.20013,2.3168
2.1318,3.0255,0.20778,2.3117
2.1293,3.0178,0.20778,2.3168
2.1293,3.0204,0.20778,2.3168
