0.1792,1.2104,2.326,0.93722
0.1894,1.2104,2.3183,0.93722
0.1894,1.2155,2.3209,0.93212
0.18175,1.2155,2.326,0.93212
0.18175,1.2078,2.3285,0.93722
0.1741,1.2104,2.3311,0.93467
0.1741,1.2053,2.3311,0.94232
0.18685,1.2027,2.3285,0.94487
0.1843,1.2104,2.3209,0.93722
0.18175,1.2104,2.3209,0.92957
0.1741,1.2155,2.3311,0.92957
0.1843,1.2104,2.326,0.93467
0.18175,1.2104,2.3285,0.93467
0.18175,1.2027,2.326,0.93467
0.18685,1.2104,2.3183,0.93722
0.1894,1.2104,2.3209,0.93212
0.18175,1.218,2.3285,0.92957
0.18175,1.2104,2.326,0.93467
0.17155,1.2104,2.326,0.93467
0.18175,1.2053,2.326,0.93977
0.18685,1.2027,2.3209,0.94487
0.18685,1.2104,2.3209,0.93722
0.1792,1.218,2.326,0.92957
0.18175,1.2129,2.326,0.93722
0.18175,1.2104,2.3311,0.93467
0.1792,1.2027,2.3285,0.94487
0.1843,1.2053,2.3209,0.94232
0.18685,1.2129,2.3209,0.93467
0.18685,1.2155,2.3209,0.92957
0.18175,1.2155,2.326,0.92957
0.18175,1.2104,2.3285,0.93722
0.1792,1.2104,2.3285,0.94232
0.1792,1.2027,2.326,0.93722
0.18685,1.2053,2.3209,0.93467
0.18685,1.2155,2.3209,0.92957
0.18175,1.218,2.326,0.92957
0.18175,1.2104,2.326,0.93467
0.1741,1.2129,2.3336,0.93722
0.17665,1.2053,2.3311,0.93977
0.18175,1.2027,2.326,0.94232
0.18175,1.2129,2.326,0.93722
0.18685,1.2104,2.3209,0.93467
0.18175,1.2129,2.326,0.93722
0.1792,1.218,2.326,0.93722
0.1741,1.2155,2.326,0.93467
0.1741,1.2104,2.3362,0.93722
0.1741,1.2027,2.3336,0.94232
0.18175,1.2053,2.3183,0.94487
0.18175,1.2104,2.326,0.93467
0.18685,1.2078,2.3209,0.93722
0.18685,1.2129,2.3285,0.92957
0.18175,1.2155,2.326,0.93722
0.1741,1.2104,2.3311,0.93722
0.1741,1.2129,2.3311,0.93977
0.18175,1.2027,2.326,0.94487
0.18175,1.2104,2.326,0.93722
0.1792,1.2129,2.3209,0.93467
0.18175,1.218,2.3285,0.93722
0.17665,1.218,2.3336,0.92957
0.17155,1.2104,2.3311,0.94232
0.18175,1.2053,2.3285,0.94487
0.1894,1.2053,2.3209,0.94232
0.18685,1.2104,2.3209,0.92957
0.18175,1.2104,2.3234,0.93722
0.18175,1.2155,2.326,0.92957
0.1741,1.218,2.3336,0.93467
0.17155,1.2129,2.3311,0.94232
0.1792,1.2053,2.3285,0.94487
0.17665,1.2104,2.326,0.93722
0.18685,1.2053,2.3183,0.93467
0.1843,1.2129,2.3183,0.92702
0.18175,1.2155,2.326,0.92957
0.18175,1.2129,2.326,0.93467
0.1741,1.2053,2.3336,0.94232
0.18175,1.2053,2.3285,0.94232
0.18175,1.2129,2.326,0.93722
0.18685,1.2104,2.3209,0.92957
0.18175,1.2129,2.3285,0.92957
0.18175,1.2155,2.326,0.93212
0.17155,1.218,2.3336,0.93467
0.17665,1.2129,2.3311,0.94487
0.18175,1.2053,2.326,0.94232
0.1792,1.2129,2.3285,0.93722
0.1894,1.2104,2.3209,0.93722
0.18685,1.2155,2.3209,0.92957
0.18175,1.218,2.326,0.92957
0.17665,1.2104,2.3311,0.93467
0.1792,1.2129,2.326,0.93467
0.18175,1.2027,2.326,0.93722
0.1894,1.2078,2.3209,0.93722
0.18685,1.218,2.3209,0.92957
0.18175,1.2155,2.326,0.92957
0.18175,1.2129,2.3285,0.93467
0.1792,1.2129,2.3336,0.93722
0.18175,1.2078,2.326,0.94232
0.18685,1.2053,2.3209,0.93467
0.1894,1.2129,2.3209,0.92702
0.18175,1.218,2.3285,0.92957
0.17665,1.2129,2.3311,0.93467
0.1741,1.2053,2.3311,0.94232
0.18175,1.2078,2.3285,0.94487
0.18685,1.218,2.3209,0.93212
0.18175,1.2206,2.326,0.92957
0.17665,1.2129,2.3311,0.93722
0.1741,1.2053,2.3311,0.94487
0.1843,1.2078,2.3209,0.94232
0.18685,1.218,2.3209,0.92702
0.18175,1.218,2.3285,0.93467
0.17665,1.2129,2.3336,0.93467
0.1741,1.2078,2.3336,0.94232
0.18175,1.2053,2.3209,0.94232
0.1894,1.2129,2.3209,0.92957
0.1792,1.218,2.3285,0.93212
0.18175,1.2129,2.3285,0.93467
0.18175,1.2129,2.326,0.93467
0.18175,1.2053,2.3285,0.94232
0.18175,1.2078,2.3209,0.94232
0.18685,1.2129,2.3209,0.93722
0.18175,1.2129,2.3285,0.93722
0.18175,1.218,2.326,0.93467
0.1741,1.2206,2.3336,0.92702
0.17665,1.2129,2.3311,0.94232
0.18175,1.2053,2.3285,0.94232
0.18175,1.2104,2.3285,0.93722
0.1894,1.2104,2.326,0.93467
0.18175,1.2206,2.3285,0.92702
0.17665,1.218,2.3336,0.93467
0.1741,1.2129,2.3362,0.93722
0.18175,1.2129,2.326,0.93977
0.1792,1.2053,2.3285,0.94232
0.18175,1.2053,2.326,0.94232
0.18685,1.2129,2.3209,0.92702
0.1843,1.2129,2.3285,0.93722
0.18175,1.218,2.326,0.92957
0.1741,1.2206,2.3311,0.93212
0.18175,1.2104,2.326,0.93467
0.17665,1.2104,2.326,0.93722
0.1741,1.2053,2.3336,0.94232
0.18175,1.2053,2.326,0.94232
0.18175,1.2104,2.3285,0.93467
0.1894,1.2129,2.3209,0.93722
0.1894,1.2104,2.3209,0.92957
0.18175,1.218,2.326,0.92702
0.18175,1.2129,2.3285,0.93467
0.17665,1.218,2.3336,0.93467
0.1741,1.2104,2.3336,0.94232
0.17665,1.2129,2.3311,0.94232
0.18175,1.2078,2.326,0.94487
0.18175,1.2104,2.326,0.93722
0.18685,1.2129,2.3209,0.93467
0.18685,1.218,2.3209,0.92702
0.18175,1.2129,2.326,0.92957
0.18175,1.218,2.326,0.93467
0.1741,1.2129,2.3336,0.93467
0.17665,1.2078,2.3311,0.94232
0.18175,1.2053,2.3285,0.94232
0.18685,1.2129,2.3209,0.93467
0.18175,1.2129,2.3209,0.92957
0.18175,1.2155,2.326,0.92957
0.18175,1.2129,2.3285,0.93467
