0.24548,0.72858,1.9997,0.65162
0.23528,0.72093,2.0124,0.65927
0.24293,0.71584,2.0048,0.66182
0.24803,0.72093,1.9997,0.65927
0.24293,0.72858,2.0073,0.65162
0.23528,0.72093,2.0124,0.65672
0.24038,0.71584,2.0048,0.66182
0.24038,0.72348,2.0048,0.65672
0.24293,0.72093,2.0022,0.65162
0.23528,0.72858,2.0124,0.65417
0.23528,0.72348,2.0124,0.66182
0.24293,0.71839,1.9997,0.66437
0.24548,0.72348,1.9997,0.65927
0.24293,0.72858,2.0048,0.65927
0.23528,0.72603,2.0124,0.65927
0.24038,0.72348,2.0073,0.65927
0.24038,0.71839,2.0048,0.65927
0.24293,0.72348,2.0048,0.65927
0.23528,0.73113,2.0073,0.65162
0.24293,0.72348,2.0048,0.65927
0.24293,0.71329,2.0048,0.65927
0.24293,0.72348,1.9997,0.65927
0.24293,0.72603,2.0048,0.65162
0.23528,0.72093,2.0073,0.65672
0.23783,0.72093,2.0048,0.65672
0.24293,0.72348,2.0048,0.65417
0.24038,0.72348,2.0124,0.65927
0.24038,0.71329,2.0073,0.66437
0.24803,0.72348,1.9997,0.65927
0.24038,0.73113,2.0048,0.65417
0.23528,0.72348,2.0124,0.65672
0.24038,0.71584,2.0048,0.65927
0.24548,0.72348,1.9997,0.65927
0.23783,0.72858,2.0073,0.64907
0.23528,0.72348,2.0124,0.65927
0.24038,0.71329,2.0073,0.65672
0.24803,0.72348,1.9997,0.65927
0.24293,0.72348,2.0048,0.65672
0.23528,0.72348,2.0073,0.65927
0.24293,0.72093,2.0048,0.65672
0.25057,0.72348,1.9971,0.65672
0.24038,0.72858,2.0048,0.65162
0.23528,0.72348,2.0124,0.65927
0.24038,0.71584,2.0048,0.66182
0.24548,0.72348,1.9997,0.65927
0.24803,0.72858,1.9997,0.65162
0.24293,0.72858,2.0124,0.65417
0.23273,0.71839,2.0124,0.66182
0.24803,0.71584,1.9997,0.65927
0.24038,0.72093,2.0073,0.65672
0.24038,0.72858,2.0124,0.65417
0.23528,0.72348,2.0124,0.66437
0.24293,0.71584,2.0048,0.66692
0.24548,0.72093,1.9997,0.65927
0.24038,0.72348,2.0048,0.65162
0.24038,0.72348,2.0048,0.65927
0.24038,0.72348,2.0073,0.65927
0.24038,0.71329,2.0073,0.66437
0.24803,0.72858,2.0022,0.65162
0.24038,0.72858,2.0048,0.65927
0.23528,0.72348,2.0124,0.65927
0.24038,0.71329,2.0048,0.66437
0.24548,0.72348,1.9997,0.65927
0.24803,0.72603,1.9997,0.65162
0.23783,0.72348,2.0048,0.65927
0.24038,0.72348,2.0048,0.65417
0.24038,0.71584,1.9997,0.65672
0.24803,0.72603,2.0022,0.64907
0.23528,0.72858,2.0099,0.65927
0.23528,0.72348,2.0048,0.66182
0.24038,0.72348,2.0073,0.65927
0.24038,0.72348,2.0073,0.65162
0.24293,0.72348,2.0124,0.65672
0.24038,0.72348,2.0048,0.66437
0.24038,0.72093,2.0048,0.65927
0.24293,0.72858,2.0048,0.65417
0.23528,0.72348,2.0124,0.66182
0.24548,0.71839,1.9997,0.66437
0.24803,0.72348,2.0073,0.65927
0.24038,0.73113,2.0124,0.65162
0.23528,0.72348,2.0099,0.66437
0.24293,0.71839,2.0073,0.66182
0.24803,0.72348,1.9997,0.65672
0.24293,0.72858,2.0048,0.64907
0.23528,0.72348,2.0124,0.66437
0.24293,0.71584,2.0073,0.66437
0.24038,0.72093,1.9997,0.65927
0.24038,0.72348,2.0048,0.65927
0.23783,0.72348,2.0048,0.65672
0.23528,0.72348,2.0124,0.65672
0.24038,0.71584,2.0048,0.66182
0.24803,0.72093,1.9997,0.65927
0.24293,0.72858,2.0048,0.65927
0.23528,0.72093,2.0099,0.65927
0.24293,0.71584,2.0048,0.66437
0.24803,0.72093,1.9997,0.65927
0.24293,0.72858,2.0048,0.65672
0.23528,0.72348,2.0099,0.65927
0.23528,0.71584,2.0124,0.66437
0.25057,0.71584,1.9997,0.66437
0.24548,0.72348,1.9997,0.65162
0.24038,0.72858,2.0073,0.65162
0.24038,0.72348,2.0048,0.65672
0.23528,0.72348,2.0073,0.65927
0.24293,0.71584,2.0073,0.65927
0.24548,0.72093,2.0022,0.65927
0.24293,0.72348,2.0073,0.65162
0.24038,0.72348,2.0048,0.65927
