1.7953,3.2141,0.33013,2.332
1.7851,3.2141,0.34032,2.3346
1.7851,3.2014,0.34287,2.3422
1.7979,3.2039,0.32758,2.3346
1.7979,3.2141,0.33013,2.332
1.7851,3.2065,0.34287,2.3346
1.7902,3.2039,0.33777,2.3371
1.7979,3.2065,0.33013,2.3346
1.7928,3.2141,0.33268,2.3295
1.7928,3.209,0.33522,2.3346
1.7902,3.209,0.33522,2.3346
1.7902,3.209,0.33522,2.3295
1.7902,3.209,0.33777,2.3346
1.7902,3.209,0.33268,2.3346
1.7902,3.2065,0.33268,2.3346
1.7979,3.209,0.33013,2.3397
1.7902,3.2167,0.33522,2.3269
1.7851,3.209,0.34287,2.3422
1.7877,3.2014,0.33522,2.3422
1.7979,3.2141,0.33013,2.3295
1.7928,3.2167,0.33522,2.3295
1.7851,3.2065,0.34032,2.3422
1.7902,3.2014,0.33013,2.3422
1.7979,3.2141,0.32758,2.3295
1.7851,3.2141,0.34287,2.3295
1.7877,3.2039,0.34032,2.3422
1.7902,3.2039,0.33013,2.3397
1.8004,3.2141,0.33013,2.3295
1.7851,3.2141,0.34032,2.3371
1.7851,3.2014,0.34287,2.3422
1.7979,3.2014,0.33522,2.3422
1.7979,3.209,0.33013,2.3295
1.7928,3.2167,0.33522,2.3295
1.7877,3.2065,0.34287,2.3422
1.7902,3.2014,0.33522,2.3422
1.7928,3.209,0.33522,2.3346
1.7953,3.209,0.33268,2.3346
1.7928,3.2116,0.33268,2.3371
1.7851,3.209,0.34032,2.3371
1.7877,3.2039,0.33522,2.3422
1.7953,3.2014,0.32758,2.3371
1.7979,3.2141,0.33013,2.3295
1.7877,3.2167,0.33268,2.3295
1.7877,3.2014,0.34032,2.3422
1.7928,3.2014,0.33522,2.3397
1.7979,3.209,0.33013,2.332
1.8004,3.2167,0.33013,2.332
1.7851,3.2141,0.34287,2.3295
1.7851,3.209,0.34032,2.3371
1.7902,3.2014,0.33777,2.3422
1.7979,3.209,0.33013,2.3346
1.7902,3.209,0.33777,2.3295
1.7928,3.209,0.33522,2.3346
1.7851,3.209,0.33522,2.332
1.7902,3.2039,0.33777,2.3346
1.7979,3.209,0.33522,2.3346
1.7902,3.2141,0.33268,2.3295
1.7851,3.2141,0.34032,2.3371
1.7851,3.2039,0.34032,2.3422
1.7928,3.2014,0.33013,2.3422
1.8004,3.209,0.33013,2.332
1.7902,3.2167,0.33268,2.3295
1.7877,3.2167,0.34287,2.3346
1.7877,3.2014,0.34032,2.3397
1.7979,3.2039,0.33013,2.3422
1.8004,3.209,0.33013,2.3295
1.7953,3.2167,0.33522,2.3295
1.7851,3.209,0.34032,2.3346
1.7928,3.2039,0.33522,2.3422
1.7979,3.2116,0.32758,2.3346
1.7928,3.2167,0.33268,2.3295
1.7953,3.2116,0.33522,2.3346
1.7851,3.2039,0.34032,2.3422
1.7979,3.2039,0.33013,2.3422
1.7928,3.209,0.33522,2.3346
1.7953,3.209,0.33268,2.3346
1.7928,3.209,0.33522,2.3397
1.7928,3.209,0.33522,2.332
1.7928,3.2116,0.33522,2.3295
1.7928,3.209,0.34032,2.3346
1.7928,3.2116,0.33522,2.3397
1.7928,3.2116,0.33013,2.3295
1.7953,3.2167,0.33268,2.3295
1.7851,3.2116,0.34032,2.332
1.7953,3.2039,0.33522,2.3397
1.7979,3.2116,0.33013,2.3346
1.7953,3.2192,0.33522,2.332
1.7877,3.209,0.34032,2.332
1.7928,3.2039,0.33522,2.3422
1.8004,3.2141,0.33013,2.3346
1.7851,3.2192,0.33522,2.3269
1.7877,3.2116,0.34032,2.3346
1.7953,3.2039,0.33522,2.3397
1.8004,3.2167,0.33013,2.3346
1.7877,3.2192,0.33522,2.3269
1.7851,3.2116,0.33522,2.3346
1.7953,3.2116,0.32758,2.332
1.7928,3.2141,0.33522,2.3295
1.7877,3.2116,0.34287,2.3346
1.7953,3.2065,0.33522,2.3422
1.8004,3.2192,0.33013,2.3295
1.7851,3.2167,0.34287,2.3295
1.7877,3.2014,0.34032,2.3397
1.8004,3.2116,0.33268,2.332
1.7953,3.2141,0.33777,2.332
1.7877,3.2116,0.34032,2.3371
1.7928,3.2039,0.33522,2.3397
1.803,3.209,0.33013,2.3346
1.7953,3.2167,0.33522,2.3269
1.7953,3.2116,0.34032,2.3346
1.7953,3.2116,0.33268,2.3397
1.7953,3.2116,0.33522,2.332
1.7953,3.2116,0.33268,2.3295
1.7953,3.209,0.33268,2.332
1.7979,3.2116,0.33522,2.3371
1.7953,3.2039,0.33522,2.332
1.7928,3.2116,0.32758,2.3346
1.7953,3.2167,0.33522,2.332
1.7877,3.2116,0.34032,2.3346
1.7928,3.2065,0.33522,2.3397
1.803,3.2116,0.33013,2.3346
1.7953,3.2167,0.33268,2.3269
1.7877,3.2116,0.34032,2.332
1.7877,3.2065,0.34032,2.3371
1.8004,3.2065,0.33013,2.332
1.8004,3.2167,0.32758,2.3244
1.7877,3.2167,0.34032,2.3346
1.7877,3.2065,0.34032,2.3371
1.7953,3.2065,0.33522,2.3422
1.803,3.2116,0.33013,2.332
1.7953,3.2116,0.33268,2.3295
1.7953,3.2167,0.34032,2.3295
1.7902,3.2116,0.34032,2.3397
1.7953,3.2039,0.33522,2.3397
1.803,3.2116,0.33013,2.3346
1.7953,3.2192,0.33522,2.3295
1.7877,3.2116,0.34287,2.332
1.7953,3.2065,0.33522,2.3397
1.8004,3.2116,0.33013,2.332
1.7928,3.2167,0.33522,2.3269
1.7953,3.2192,0.34287,2.3346
1.7877,3.209,0.34287,2.3397
1.7928,3.2039,0.33522,2.3422
1.7928,3.2116,0.33013,2.3346
1.8004,3.2192,0.32758,2.3269
1.7877,3.2192,0.33268,2.3346
1.7928,3.2116,0.34032,2.3346
1.7953,3.2039,0.33522,2.3397
1.8004,3.2039,0.33013,2.3371
1.7979,3.2167,0.33013,2.3269
1.7877,3.2167,0.34287,2.3295
1.7851,3.2116,0.34287,2.332
1.7928,3.2039,0.33777,2.3397
1.7953,3.209,0.33522,2.3346
1.7953,3.209,0.33268,2.3295
1.7953,3.209,0.33522,2.3346
1.7877,3.209,0.34032,2.3346
1.7928,3.2039,0.33522,2.3422
1.8004,3.209,0.33013,2.3371
1.7979,3.2192,0.33013,2.3295
1.7928,3.209,0.33522,2.3371
1.7877,3.2116,0.33268,2.3346
1.7953,3.2065,0.33522,2.3346
1.7953,3.209,0.33522,2.3346
1.7953,3.2141,0.33522,2.3346
1.7928,3.2116,0.34032,2.3422
1.7928,3.2039,0.33268,2.3397
1.8004,3.2116,0.32758,2.3346
1.7953,3.2167,0.34287,2.3269
1.7851,3.2116,0.34032,2.3371
1.7953,3.2014,0.33522,2.3346
1.8004,3.2116,0.32758,2.3346
1.7928,3.2167,0.33268,2.332
1.7902,3.2116,0.34287,2.332
1.7953,3.2116,0.33268,2.3422
1.7928,3.209,0.33522,2.332
1.7979,3.2116,0.33013,2.3346
1.7953,3.2167,0.33522,2.3269
1.7877,3.2116,0.34032,2.332
1.7928,3.2116,0.33522,2.3422
1.7953,3.2116,0.33522,2.332
1.8004,3.209,0.33013,2.332
1.7953,3.2141,0.33522,2.3346
1.7877,3.2116,0.34287,2.332
1.7877,3.2065,0.34032,2.3422
1.7979,3.2065,0.33522,2.3397
1.8055,3.2167,0.33013,2.3346
1.7953,3.2192,0.33268,2.3269
1.7877,3.2116,0.34287,2.332
1.7953,3.209,0.33522,2.3422
1.7928,3.2116,0.33522,2.332
1.7953,3.2116,0.33268,2.332
1.7953,3.2116,0.33522,2.332
1.7953,3.2116,0.34287,2.332
1.7953,3.2039,0.33522,2.3397
1.803,3.2116,0.32758,2.3346
1.7953,3.2167,0.33777,2.3295
1.7877,3.2116,0.34287,2.332
1.7877,3.2039,0.34032,2.3397
1.803,3.209,0.32758,2.3346
1.7953,3.2167,0.33522,2.3269
1.7902,3.2167,0.34287,2.332
1.7877,3.2039,0.34287,2.3397
1.7953,3.2065,0.33522,2.3371
1.8004,3.2116,0.33013,2.3346
1.7953,3.2167,0.33522,2.3269
1.7877,3.2116,0.34287,2.332
1.7902,3.2065,0.34287,2.3397
1.803,3.2065,0.33013,2.332
1.803,3.2218,0.33013,2.3244
1.7902,3.2218,0.33522,2.332
1.7902,3.2116,0.33522,2.332
1.7953,3.2065,0.33522,2.332
1.8004,3.2116,0.32758,2.332
1.7953,3.2167,0.33777,2.3269
1.7902,3.2141,0.34287,2.3295
1.7953,3.2065,0.33522,2.3397
1.803,3.2116,0.33013,2.332
1.8055,3.2116,0.33268,2.3244
1.7979,3.2141,0.33522,2.332
1.7902,3.2116,0.34287,2.332
1.7928,3.2065,0.34032,2.3371
1.8055,3.2065,0.33522,2.3371
1.8004,3.2116,0.33013,2.3218
1.7953,3.2192,0.33522,2.3269
1.7953,3.2141,0.33522,2.3295
1.7902,3.2141,0.34032,2.332
1.7953,3.209,0.33522,2.3371
1.803,3.209,0.33013,2.332
1.803,3.2192,0.33013,2.3244
1.7953,3.2192,0.34287,2.3244
1.7928,3.2116,0.34287,2.3295
1.7953,3.2065,0.33522,2.3346
1.8004,3.2116,0.33522,2.332
1.7953,3.2116,0.33777,2.3244
1.7979,3.2141,0.33268,2.332
1.7953,3.2116,0.34287,2.3371
1.8004,3.2065,0.33268,2.3371
1.7953,3.2116,0.33268,2.332
1.7979,3.2116,0.33522,2.3269
1.7953,3.2192,0.33777,2.3295
1.7928,3.2116,0.34032,2.3295
1.7953,3.2065,0.33522,2.3346
1.8055,3.2065,0.33013,2.332
1.803,3.2192,0.33013,2.3218
1.7902,3.2167,0.34287,2.3244
1.7928,3.2065,0.34287,2.3371
1.803,3.209,0.33777,2.332
1.8004,3.2141,0.33268,2.3244
1.7979,3.2116,0.33522,2.332
1.7902,3.2141,0.34032,2.332
1.7979,3.2065,0.33522,2.3397
1.803,3.2065,0.33013,2.332
1.8055,3.2167,0.33013,2.3244
1.7877,3.2192,0.34287,2.3244
1.7902,3.2141,0.34287,2.332
1.7902,3.2065,0.34287,2.3371
1.8055,3.2039,0.33013,2.332
1.803,3.2167,0.33013,2.3269
1.7877,3.2192,0.34287,2.332
1.7902,3.2065,0.34032,2.3371
1.7953,3.2065,0.33013,2.3371
1.803,3.2116,0.33013,2.3244
1.7902,3.2167,0.34032,2.3295
1.7928,3.2141,0.34287,2.3295
1.7953,3.2065,0.33522,2.332
1.7953,3.2116,0.33777,2.332
1.7979,3.2167,0.33522,2.332
1.7877,3.2065,0.34032,2.3371
1.7953,3.2065,0.33013,2.3371
1.8004,3.209,0.33013,2.3295
1.7953,3.2192,0.33522,2.3269
1.7979,3.2116,0.33522,2.332
1.7953,3.2116,0.34287,2.3371
1.803,3.2065,0.33522,2.3397
1.803,3.2141,0.33013,2.3269
1.7979,3.2167,0.33522,2.3269
1.7953,3.209,0.33268,2.332
1.7953,3.2116,0.34032,2.332
1.7953,3.209,0.33522,2.3371
1.803,3.2116,0.32758,2.332
1.803,3.2167,0.33013,2.3244
1.7953,3.2116,0.33522,2.332
1.7877,3.2116,0.34287,2.3346
1.7953,3.2065,0.33522,2.3397
1.8004,3.2039,0.33013,2.332
