+0.20906,-0.08148,-0.97450, -10.646, -38.517, 99.0276,  1.894e-05
+0.20872,-0.08153,-0.97457, -10.669, -38.526, 99.0280,  1.887e-05
+0.20865,-0.08125,-0.97461, -10.638, -38.530, 99.0229,  1.893e-05
+0.21006,-0.08036,-0.97438, -10.468, -38.501, 99.0796,  1.909e-05
+0.20898,-0.08120,-0.97454, -10.617, -38.522, 99.0215,  1.904e-05
+0.20643,-0.07977,-0.97520, -10.563, -38.607, 98.9872,  1.905e-05
+0.20826,-0.08044,-0.97476, -10.560, -38.550, 99.0514,  1.875e-05
+0.20902,-0.08071,-0.97458, -10.556, -38.526, 99.0687,  1.877e-05
+0.20831,-0.08252,-0.97458, -10.805, -38.526, 98.9776,  1.882e-05
+0.20724,-0.08285,-0.97478, -10.896, -38.552, 98.9475,  1.897e-05
+0.20825,-0.08198,-0.97463, -10.744, -38.534, 99.0228,  1.884e-05
+0.20964,-0.08106,-0.97441, -10.570, -38.505, 99.0490,  1.882e-05
+0.20787,-0.07865,-0.97499, -10.362, -38.579, 99.0623,  1.879e-05
+0.20861,-0.08196,-0.97456, -10.724, -38.524, 99.0199,  1.885e-05
+0.20853,-0.08271,-0.97451, -10.817, -38.518, 99.0211,  1.886e-05
+0.20749,-0.08355,-0.97466, -10.967, -38.537, 99.0177,  1.872e-05
+0.20805,-0.08276,-0.97461, -10.846, -38.531, 98.9884,  1.862e-05
+0.20869,-0.08320,-0.97444, -10.868, -38.508, 99.0147,  1.869e-05
+0.20761,-0.08252,-0.97472, -10.838, -38.545, 99.0001,  1.869e-05
+0.20814,-0.08106,-0.97473, -10.639, -38.546, 99.0093,  1.864e-05
+0.20997,-0.08182,-0.97428, -10.645, -38.488, 99.0407,  1.870e-05
+0.20802,-0.08002,-0.97485, -10.521, -38.561, 99.0554,  1.866e-05
+0.20885,-0.08244,-0.97447, -10.771, -38.512, 99.0086,  1.886e-05
+0.20781,-0.08277,-0.97466, -10.859, -38.537, 99.0270,  1.879e-05
+0.20813,-0.08458,-0.97444, -11.058, -38.509, 98.9885,  1.864e-05
+0.20839,-0.08265,-0.97455, -10.818, -38.523, 99.0146,  1.864e-05
+0.20787,-0.08382,-0.97456, -10.980, -38.524, 99.0086,  1.856e-05
+0.20874,-0.08395,-0.97436, -10.955, -38.499, 99.0275,  1.864e-05
+0.20885,-0.08350,-0.97438, -10.896, -38.501, 99.0522,  1.870e-05
+0.20977,-0.08237,-0.97427, -10.719, -38.488, 99.0121,  1.894e-05
+0.20806,-0.08148,-0.97472, -10.692, -38.544, 99.0352,  1.899e-05
+0.20831,-0.08316,-0.97452, -10.881, -38.519, 99.0258,  1.893e-05
+0.20916,-0.08415,-0.97425, -10.958, -38.485, 99.0178,  1.885e-05
+0.20829,-0.08369,-0.97448, -10.945, -38.514, 99.0251,  1.877e-05
+0.20761,-0.08277,-0.97470, -10.868, -38.543, 98.9889,  1.873e-05
+0.20812,-0.08279,-0.97459, -10.846, -38.529, 99.0026,  1.866e-05
+0.20934,-0.08281,-0.97433, -10.791, -38.495, 99.0428,  1.864e-05
+0.20986,-0.08205,-0.97428, -10.677, -38.489, 99.0625,  1.882e-05
+0.21083,-0.08205,-0.97407, -10.632, -38.462, 99.0894,  1.865e-05
+0.20788,-0.08167,-0.97474, -10.725, -38.547, 99.0384,  1.865e-05
+0.20634,-0.08109,-0.97511, -10.728, -38.595, 98.9749,  1.859e-05
+0.20856,-0.08354,-0.97444, -10.915, -38.508, 99.0035,  1.859e-05
+0.20818,-0.08253,-0.97460, -10.812, -38.530, 99.0619,  1.857e-05
+0.20798,-0.08209,-0.97468, -10.769, -38.540, 99.0578,  1.835e-05
+0.20752,-0.08249,-0.97475, -10.839, -38.548, 99.0384,  1.810e-05
+0.20890,-0.08391,-0.97433, -10.942, -38.495, 99.0354,  1.826e-05
+0.20855,-0.08437,-0.97437, -11.012, -38.499, 99.0059,  1.834e-05
+0.20702,-0.08477,-0.97466, -11.134, -38.537, 98.9708,  1.839e-05
+0.20944,-0.08264,-0.97432, -10.766, -38.494, 99.0360,  1.853e-05
+0.20881,-0.08411,-0.97433, -10.969, -38.495, 98.9925,  1.863e-05
+0.20913,-0.08275,-0.97438, -10.794, -38.501, 99.0543,  1.858e-05
+0.21016,-0.08219,-0.97421, -10.679, -38.479, 99.0891,  1.881e-05
+0.20815,-0.08191,-0.97466, -10.740, -38.537, 98.9953,  1.887e-05
+0.20751,-0.08203,-0.97479, -10.784, -38.553, 98.9992,  1.886e-05
+0.20884,-0.08101,-0.97459, -10.600, -38.528, 99.0496,  1.888e-05
+0.20743,-0.08324,-0.97470, -10.933, -38.542, 99.0370,  1.883e-05
+0.20696,-0.08351,-0.97478, -10.987, -38.552, 98.9501,  1.873e-05
+0.20812,-0.08164,-0.97469, -10.709, -38.541, 99.0593,  1.867e-05
+0.20642,-0.08258,-0.97497, -10.902, -38.577, 99.0178,  1.848e-05
+0.20842,-0.08507,-0.97433, -11.101, -38.495, 99.0184,  1.830e-05
+0.20771,-0.08251,-0.97470, -10.833, -38.543, 99.0209,  1.823e-05
+0.20933,-0.08074,-0.97451, -10.546, -38.517, 99.0880,  1.848e-05
+0.20833,-0.08251,-0.97457, -10.803, -38.526, 99.0394,  1.858e-05
+0.20912,-0.08273,-0.97438, -10.792, -38.502, 99.0411,  1.837e-05
+0.20833,-0.08288,-0.97454, -10.848, -38.522, 99.0285,  1.850e-05
+0.20719,-0.08363,-0.97472, -10.990, -38.545, 98.9774,  1.858e-05
+0.20832,-0.08318,-0.97452, -10.883, -38.519, 98.9955,  1.848e-05
+0.20713,-0.08421,-0.97468, -11.062, -38.540, 98.9909,  1.892e-05
+0.20816,-0.08320,-0.97455, -10.893, -38.523, 98.9835,  1.875e-05
+0.20634,-0.08194,-0.97504, -10.829, -38.586, 98.9566,  1.895e-05
+0.20871,-0.08104,-0.97461, -10.611, -38.531, 99.0316,  1.890e-05
+0.20846,-0.08306,-0.97450, -10.863, -38.516, 99.0240,  1.881e-05
+0.20783,-0.08024,-0.97487, -10.555, -38.564, 99.0248,  1.870e-05
+0.20661,-0.08145,-0.97503, -10.758, -38.584, 99.0027,  1.892e-05
+0.20949,-0.08034,-0.97450, -10.491, -38.517, 99.0738,  1.897e-05
+0.20633,-0.08154,-0.97508, -10.782, -38.591, 98.9688,  1.891e-05
+0.20803,-0.08149,-0.97472, -10.696, -38.545, 99.0619,  1.880e-05
+0.20710,-0.08241,-0.97484, -10.850, -38.560, 99.0065,  1.861e-05
+0.20806,-0.08115,-0.97474, -10.653, -38.548, 98.9796,  1.879e-05
+0.20675,-0.07962,-0.97515, -10.531, -38.600, 99.0549,  1.904e-05
+0.20657,-0.08398,-0.97482, -11.062, -38.558, 98.9879,  1.834e-05
+0.20826,-0.08515,-0.97436, -11.119, -38.499, 99.0802,  1.828e-05
+0.20697,-0.08774,-0.97441, -11.486, -38.505, 98.9705,  1.828e-05
+0.20601,-0.08444,-0.97490, -11.143, -38.568, 99.0109,  1.851e-05
+0.20796,-0.08467,-0.97447, -11.077, -38.512, 99.0027,  1.868e-05
+0.20952,-0.08468,-0.97413, -11.004, -38.469, 99.0249,  1.830e-05
+0.20899,-0.08092,-0.97456, -10.583, -38.525, 99.0457,  1.870e-05
+0.20809,-0.08235,-0.97464, -10.795, -38.534, 98.9419,  1.885e-05
+0.20607,-0.08037,-0.97523, -10.653, -38.611, 99.0391,  1.861e-05
+0.20828,-0.08082,-0.97472, -10.604, -38.545, 99.0574,  1.859e-05
+0.20710,-0.08055,-0.97500, -10.627, -38.580, 99.0420,  1.870e-05
+0.20910,-0.08113,-0.97452, -10.603, -38.520, 99.0496,  1.872e-05
+0.20693,-0.08033,-0.97505, -10.608, -38.587, 99.0030,  1.870e-05
+0.20787,-0.07997,-0.97488, -10.521, -38.565, 99.0508,  1.884e-05
+0.20719,-0.07851,-0.97515, -10.377, -38.600, 99.0863,  1.883e-05
+0.20766,-0.08255,-0.97471, -10.840, -38.544, 99.0117,  1.866e-05
+0.20718,-0.08288,-0.97479, -10.901, -38.553, 98.9563,  1.864e-05
+0.20555,-0.08374,-0.97506, -11.082, -38.588, 99.0067,  1.835e-05
+0.20603,-0.08060,-0.97522, -10.683, -38.609, 98.9231,  1.854e-05
+0.20730,-0.08397,-0.97467, -11.025, -38.538, 99.0152,  1.857e-05
+0.20894,-0.08343,-0.97436, -10.884, -38.499, 99.0687,  1.839e-05
+0.20671,-0.08382,-0.97480, -11.036, -38.556, 99.0360,  1.848e-05
+0.20804,-0.08218,-0.97466, -10.777, -38.537, 99.0499,  1.867e-05
+0.20786,-0.08040,-0.97485, -10.573, -38.561, 99.0530,  1.855e-05
+0.21049,-0.08371,-0.97400, -10.843, -38.454, 98.9644,  1.916e-05
+0.20624,-0.08445,-0.97485, -11.133, -38.562, 98.9713,  1.878e-05
+0.20678,-0.07934,-0.97517, -10.496, -38.602, 99.0167,  1.857e-05
+0.20682,-0.08330,-0.97483, -10.968, -38.558, 99.0367,  1.891e-05
+0.20687,-0.08061,-0.97504, -10.645, -38.586, 99.0393,  1.899e-05
+0.20786,-0.08133,-0.97477, -10.684, -38.551, 99.0923,  1.869e-05
+0.20756,-0.08406,-0.97460, -11.024, -38.530, 99.0048,  1.854e-05
+0.21161,-0.08363,-0.97377, -10.782, -38.424, 99.0414,  1.843e-05
+0.20914,-0.08255,-0.97439, -10.770, -38.503, 99.0022,  1.882e-05
+0.20769,-0.08012,-0.97491, -10.548, -38.569, 99.0157,  1.872e-05
+0.20852,-0.08156,-0.97461, -10.681, -38.531, 99.0446,  1.871e-05
+0.20932,-0.08258,-0.97435, -10.765, -38.498, 99.0580,  1.885e-05
+0.20629,-0.08323,-0.97495, -10.986, -38.574, 98.9562,  1.858e-05
+0.20825,-0.08179,-0.97465, -10.722, -38.536, 99.0540,  1.872e-05
+0.20763,-0.08219,-0.97475, -10.798, -38.548, 99.0029,  1.886e-05
+0.20834,-0.08127,-0.97467, -10.654, -38.539, 99.0336,  1.853e-05
+0.20942,-0.08215,-0.97437, -10.709, -38.500, 99.0176,  1.864e-05
+0.20802,-0.07951,-0.97489, -10.459, -38.566, 99.0607,  1.877e-05
+0.20613,-0.08036,-0.97522, -10.650, -38.609, 99.0375,  1.901e-05
+0.20596,-0.08333,-0.97501, -11.014, -38.582, 99.0278,  1.868e-05
+0.21083,-0.08362,-0.97394, -10.817, -38.446, 99.0529,  1.869e-05
+0.20730,-0.08127,-0.97490, -10.704, -38.567, 99.0542,  1.890e-05
+0.20647,-0.08308,-0.97492, -10.959, -38.570, 98.9765,  1.890e-05
+0.20508,-0.08190,-0.97531, -10.885, -38.621, 98.9482,  1.861e-05
+0.20748,-0.08196,-0.97480, -10.778, -38.555, 98.9905,  1.895e-05
+0.20805,-0.08242,-0.97464, -10.806, -38.534, 99.0259,  1.873e-05
+0.20891,-0.08192,-0.97450, -10.706, -38.516, 99.0455,  1.887e-05
+0.20714,-0.08333,-0.97476, -10.957, -38.549, 99.0340,  1.861e-05
+0.20775,-0.08068,-0.97485, -10.612, -38.561, 99.0422,  1.848e-05
+0.20603,-0.08239,-0.97507, -10.898, -38.590, 98.9987,  1.841e-05
+0.20571,-0.08409,-0.97499, -11.117, -38.580, 98.9791,  1.809e-05
+0.20692,-0.08567,-0.97460, -11.245, -38.529, 98.9974,  1.808e-05
+0.20802,-0.08341,-0.97456, -10.925, -38.525, 99.0213,  1.824e-05
+0.20843,-0.07883,-0.97486, -10.358, -38.562, 99.0568,  1.863e-05
+0.20669,-0.08327,-0.97486, -10.971, -38.562, 98.9506,  1.863e-05
+0.20652,-0.08100,-0.97508, -10.708, -38.591, 98.9747,  1.861e-05
+0.21067,-0.08182,-0.97413, -10.613, -38.469, 99.0635,  1.854e-05
+0.20865,-0.08089,-0.97464, -10.596, -38.534, 99.0442,  1.878e-05
+0.20825,-0.08396,-0.97446, -10.978, -38.512, 98.9569,  1.876e-05
+0.20756,-0.08111,-0.97485, -10.672, -38.562, 99.0096,  1.912e-05
+0.20511,-0.08423,-0.97511, -11.163, -38.595, 98.9338,  1.851e-05
+0.20574,-0.08182,-0.97518, -10.844, -38.604, 98.9654,  1.860e-05
+0.20825,-0.08275,-0.97457, -10.835, -38.525, 99.0148,  1.853e-05
+0.20373,-0.08167,-0.97561, -10.923, -38.660, 98.9512,  1.901e-05
+0.20663,-0.08024,-0.97512, -10.611, -38.597, 98.9983,  1.922e-05
+0.20784,-0.08422,-0.97453, -11.029, -38.520, 99.0221,  1.870e-05
+0.20616,-0.08516,-0.97481, -11.222, -38.556, 98.9535,  1.852e-05
+0.20631,-0.08068,-0.97515, -10.679, -38.601, 99.0360,  1.881e-05
+0.20598,-0.08265,-0.97506, -10.932, -38.588, 99.0163,  1.848e-05
+0.20740,-0.08248,-0.97477, -10.844, -38.552, 99.0516,  1.878e-05
+0.20748,-0.08298,-0.97471, -10.900, -38.544, 98.9970,  1.877e-05
+0.20832,-0.08207,-0.97461, -10.752, -38.531, 98.9483,  1.966e-05
+0.20545,-0.08160,-0.97526, -10.830, -38.614, 98.9086,  1.942e-05
+0.20757,-0.07984,-0.97496, -10.519, -38.575, 99.0263,  1.923e-05
+0.20876,-0.08355,-0.97439, -10.906, -38.503, 99.0169,  1.890e-05
+0.20761,-0.08268,-0.97471, -10.857, -38.544, 98.9593,  1.895e-05
+0.20966,-0.08228,-0.97431, -10.714, -38.492, 99.0630,  1.876e-05
+0.20833,-0.08379,-0.97446, -10.955, -38.512, 98.9803,  1.874e-05
+0.21027,-0.08144,-0.97425, -10.587, -38.484, 99.0756,  1.892e-05
+0.20685,-0.08140,-0.97498, -10.741, -38.578, 99.0456,  1.918e-05
