1.3263,0.76682,2.3565,3.4489
1.3314,0.75917,2.3515,3.4515
1.3339,0.76427,2.3515,3.4438
1.3339,0.76937,2.3515,3.4438
1.3339,0.76682,2.3489,3.4438
1.3238,0.76682,2.3515,3.4438
1.3339,0.76682,2.3515,3.4438
1.339,0.76682,2.3464,3.4438
1.3339,0.76427,2.3515,3.4438
1.3314,0.76682,2.3489,3.4464
1.3314,0.76427,2.3515,3.4438
1.3339,0.76682,2.3464,3.4387
1.3339,0.77192,2.3515,3.4362
1.3238,0.76682,2.3565,3.4413
1.3339,0.76682,2.3515,3.4489
1.3339,0.76172,2.3515,3.4438
1.3365,0.76427,2.3413,3.4438
1.3339,0.77192,2.3515,3.4387
1.3263,0.76427,2.3591,3.4413
1.3289,0.76172,2.3591,3.4489
1.339,0.75917,2.3464,3.4515
1.3416,0.76682,2.3438,3.4362
1.3339,0.77447,2.3515,3.4387
1.3263,0.77192,2.3591,3.4438
1.3289,0.75917,2.3591,3.4515
1.3416,0.76172,2.3515,3.4489
1.339,0.76682,2.3464,3.4438
1.3339,0.77192,2.3489,3.4438
1.3263,0.76682,2.3565,3.4438
1.3339,0.76172,2.3515,3.4489
1.339,0.77192,2.3464,3.4438
1.3339,0.77447,2.3591,3.4387
1.3263,0.76682,2.3565,3.4438
1.3339,0.76682,2.3515,3.4438
1.3339,0.76682,2.3489,3.4387
1.3365,0.76427,2.3515,3.4438
1.3339,0.76682,2.3515,3.4438
1.3339,0.76172,2.3515,3.4413
1.339,0.76682,2.3464,3.4438
1.3339,0.77192,2.3515,3.4387
1.3289,0.76682,2.3591,3.4438
1.3339,0.76682,2.3515,3.4489
1.3339,0.76427,2.3515,3.4413
1.339,0.76682,2.3464,3.4438
1.3339,0.77447,2.3515,3.4387
1.3263,0.76427,2.3591,3.4489
1.3314,0.76172,2.354,3.4515
1.3339,0.76427,2.354,3.4464
1.339,0.76682,2.3515,3.4413
1.3339,0.77447,2.3515,3.4438
1.3263,0.76427,2.3591,3.4413
1.3339,0.76172,2.3515,3.4489
1.339,0.76682,2.3464,3.4413
1.3339,0.77447,2.3515,3.4362
1.3238,0.76427,2.3591,3.4413
1.3289,0.75917,2.3591,3.4515
1.3365,0.75917,2.3489,3.4489
1.339,0.76682,2.3464,3.4438
1.3339,0.77447,2.3515,3.4387
1.3289,0.76682,2.3565,3.4438
1.3339,0.76682,2.3515,3.4515
1.3339,0.76682,2.3515,3.4438
1.3339,0.76937,2.3515,3.4438
1.3339,0.76682,2.3515,3.4438
1.3263,0.76682,2.3565,3.4413
1.3314,0.76682,2.3515,3.4438
1.3339,0.76427,2.354,3.4413
1.3339,0.77447,2.3515,3.4413
1.3289,0.76682,2.3591,3.4413
1.3339,0.76172,2.3464,3.4489
1.339,0.77447,2.3464,3.4362
1.3339,0.77447,2.3565,3.4362
1.3263,0.76427,2.3565,3.4438
1.3339,0.75917,2.354,3.4515
1.3339,0.76427,2.354,3.4438
1.3339,0.76682,2.3515,3.4362
1.3339,0.76427,2.3515,3.4438
1.3339,0.76682,2.3515,3.4413
1.3339,0.76682,2.3515,3.4438
1.339,0.76682,2.3464,3.4438
1.3339,0.77192,2.3515,3.4362
1.3263,0.76682,2.3565,3.4438
1.3263,0.76172,2.3565,3.4515
1.339,0.76172,2.3464,3.4515
1.339,0.76682,2.3438,3.4438
1.3339,0.76682,2.3515,3.4413
1.3263,0.76682,2.3565,3.4438
1.3339,0.76172,2.3515,3.4515
1.3339,0.76682,2.3438,3.4438
1.3314,0.76682,2.3515,3.4438
1.3339,0.76682,2.3489,3.4438
1.3339,0.76682,2.3515,3.4438
1.3365,0.76682,2.3464,3.4438
1.3263,0.77192,2.3565,3.4387
1.3339,0.76682,2.3515,3.4438
1.3339,0.76682,2.3515,3.4438
1.3416,0.76682,2.3464,3.4413
1.3339,0.77192,2.3489,3.4413
1.3263,0.77447,2.3591,3.4464
1.3263,0.75917,2.3591,3.4489
1.3314,0.76172,2.3515,3.4515
1.3365,0.76682,2.3464,3.4438
1.3339,0.76682,2.3464,3.4387
1.3339,0.77192,2.3591,3.4362
1.3263,0.76172,2.3591,3.4515
1.3314,0.76172,2.3515,3.4438
1.3365,0.76682,2.3464,3.4438
1.3416,0.77192,2.3464,3.4362
1.3339,0.76682,2.3515,3.4438
1.3289,0.76682,2.3515,3.4464
1.3339,0.76172,2.3515,3.4489
1.339,0.76172,2.3438,3.4438
1.339,0.77192,2.3464,3.4362
1.3314,0.77447,2.3591,3.4362
1.3289,0.76682,2.3565,3.4413
1.3339,0.76172,2.3515,3.4515
1.3416,0.76172,2.3438,3.4438
1.339,0.77447,2.3464,3.4362
1.3339,0.77447,2.3515,3.4362
1.3339,0.76682,2.3515,3.4438
1.3339,0.76682,2.3515,3.4438
1.3314,0.75917,2.3515,3.4438
1.3365,0.76682,2.3464,3.4438
1.339,0.76682,2.3515,3.4387
1.3339,0.76682,2.3515,3.4438
1.3314,0.76682,2.3565,3.4438
1.3339,0.76172,2.3515,3.4438
1.3314,0.76427,2.3464,3.4438
1.3339,0.76682,2.3515,3.4438
1.3289,0.76682,2.3515,3.4438
1.3339,0.76172,2.3515,3.4489
1.3339,0.76682,2.354,3.4464
1.339,0.76682,2.3515,3.4464
1.3339,0.77192,2.3515,3.4438
1.3263,0.76427,2.3565,3.4413
1.3314,0.75917,2.3515,3.4489
1.3365,0.76682,2.3515,3.4438
1.3416,0.76427,2.3438,3.4464
1.3339,0.77447,2.3515,3.4387
1.3289,0.77192,2.3591,3.4438
1.3289,0.76682,2.3565,3.4515
1.339,0.76172,2.3515,3.4515
1.339,0.76682,2.3438,3.4438
1.339,0.77192,2.3438,3.4362
1.3339,0.77192,2.3565,3.4362
1.3263,0.75917,2.3591,3.4438
